%
% index = 1120, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467499474856510e-01
% function evaluation | indicator value | target hit
1	1.068770720367175e+00	1.071519305237606e+00
5001	1.068770720367175e+00	1.071519305237606e+00
%
% index = 1121, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616737284776310e-01
% function evaluation | indicator value | target hit
1	2.168074931875131e+00	2.187761623949553e+00
5001	2.168074931875131e+00	2.187761623949553e+00
%
% index = 1122, name = bbob_f001_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.368644730449289e-01
% function evaluation | indicator value | target hit
1	4.668221539861428e+00	4.677351412871983e+00
420	3.435689246825736e+00	3.467368504525317e+00
662	3.348089971990809e+00	3.388441561392026e+00
703	3.278139629934197e+00	3.311311214825911e+00
713	3.201095439923700e+00	3.235936569296283e+00
824	3.131108974822245e+00	3.162277660168380e+00
880	3.075418617463566e+00	3.090295432513591e+00
938	2.981166371270952e+00	3.019951720402016e+00
1191	2.926849750732320e+00	2.951209226666386e+00
1515	2.878182046277886e+00	2.884031503126606e+00
2034	2.816158500957802e+00	2.818382931264454e+00
2769	2.753357593672979e+00	2.754228703338166e+00
3033	2.683279007418806e+00	2.691534803926916e+00
3189	2.612415355093185e+00	2.630267991895382e+00
3563	2.556304663835077e+00	2.570395782768863e+00
4057	2.510083394628985e+00	2.511886431509580e+00
4701	2.441687622337067e+00	2.454708915685031e+00
5001	2.418926130469736e+00	2.454708915685031e+00
%
% index = 1123, name = bbob_f001_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 8.329717054075390e-01
% function evaluation | indicator value | target hit
1	7.748223121482737e-01	7.762471166286917e-01
5001	7.748223121482737e-01	7.762471166286917e-01
%
% index = 1124, name = bbob_f001_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.592748941321350e-01
% function evaluation | indicator value | target hit
1	9.148071761524230e-01	9.332543007969910e-01
5001	9.148071761524230e-01	9.332543007969910e-01
%
% index = 1125, name = bbob_f001_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.704949040842090e-01
% function evaluation | indicator value | target hit
1	9.208623278552922e-01	9.332543007969910e-01
4932	9.119781499024699e-01	9.120108393559098e-01
5001	9.118916813926652e-01	9.120108393559098e-01
%
% index = 1126, name = bbob_f001_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.038241086438880e-01
% function evaluation | indicator value | target hit
1	5.943502757303186e-01	6.025595860743578e-01
5001	5.943502757303186e-01	6.025595860743578e-01
%
% index = 1127, name = bbob_f001_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.224510096707760e-01
% function evaluation | indicator value | target hit
1	6.676178241803454e-01	6.760829753919817e-01
5001	6.676178241803454e-01	6.760829753919817e-01
%
% index = 1128, name = bbob_f001_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 8.526172463730870e-01
% function evaluation | indicator value | target hit
1	5.456446262174888e-01	5.495408738576245e-01
5001	5.456446262174888e-01	5.495408738576245e-01
%
% index = 1129, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.722210172589800e-01
% function evaluation | indicator value | target hit
1	7.289247047686670e-01	7.413102413009175e-01
5001	7.289247047686670e-01	7.413102413009175e-01
