%
% index = 1670, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168901419033790e-01
% function evaluation | indicator value | target hit
1	8.680923626511304e-01	8.709635899560807e-01
10002	8.680923626511304e-01	8.709635899560807e-01
%
% index = 1671, name = bbob_f001_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.801618588508810e-01
% function evaluation | indicator value | target hit
1	7.452063615053452e-01	7.585775750291838e-01
10002	7.452063615053452e-01	7.585775750291838e-01
%
% index = 1672, name = bbob_f001_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.854984030063740e-01
% function evaluation | indicator value | target hit
1	2.636965111042374e+00	2.691534803926916e+00
10002	2.636965111042374e+00	2.691534803926916e+00
%
% index = 1673, name = bbob_f001_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.086512901673610e-01
% function evaluation | indicator value | target hit
1	1.048110892800361e+00	1.071519305237606e+00
10002	1.048110892800361e+00	1.071519305237606e+00
%
% index = 1674, name = bbob_f001_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 8.815787368631510e-01
% function evaluation | indicator value | target hit
1	6.131792521428995e-01	6.165950018614822e-01
10002	6.131792521428995e-01	6.165950018614822e-01
%
% index = 1675, name = bbob_f001_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 8.443126490036360e-01
% function evaluation | indicator value | target hit
1	6.082677087397879e-01	6.165950018614822e-01
10002	6.082677087397879e-01	6.165950018614822e-01
%
% index = 1676, name = bbob_f001_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 8.456774981172500e-01
% function evaluation | indicator value | target hit
1	5.528190107089341e-01	5.623413251903491e-01
10002	5.528190107089341e-01	5.623413251903491e-01
%
% index = 1677, name = bbob_f001_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 8.868491561329510e-01
% function evaluation | indicator value | target hit
1	3.803701383627487e-01	3.890451449942806e-01
10002	3.803701383627487e-01	3.890451449942806e-01
%
% index = 1678, name = bbob_f001_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.881453730165281e-01
% function evaluation | indicator value | target hit
1	2.026459584782028e+00	2.041737944669529e+00
10002	2.026459584782028e+00	2.041737944669529e+00
%
% index = 1679, name = bbob_f001_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 8.387629837640050e-01
% function evaluation | indicator value | target hit
1	4.363916498600338e-01	4.365158322401660e-01
10002	4.363916498600338e-01	4.365158322401660e-01
