%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-01
% function evaluation | indicator value | target hit
1	5.103080401459384e-01	5.128613839913648e-01
81	1.398464637893577e-01	1.412537544622754e-01
103	1.242351304752236e-01	1.258925411794167e-01
142	1.203953574590908e-01	1.230268770812381e-01
150	9.691099596282260e-02	9.772372209558107e-02
218	5.649850290081959e-02	5.754399373371569e-02
243	5.004883614304723e-02	5.011872336272722e-02
284	4.713883808940811e-02	4.786300923226382e-02
311	4.272640980287601e-02	4.365158322401658e-02
348	3.840613944325733e-02	3.890451449942807e-02
365	2.927326631035776e-02	2.951209226666385e-02
382	2.038837707342001e-02	2.041737944669529e-02
433	1.984301875476890e-02	1.995262314968880e-02
464	1.913572161532739e-02	1.949844599758046e-02
516	1.812434863188972e-02	1.819700858609984e-02
593	1.653941536673909e-02	1.659586907437561e-02
638	1.600243871454254e-02	1.621810097358930e-02
655	1.556816066233613e-02	1.584893192461113e-02
658	1.541892307616366e-02	1.548816618912481e-02
674	1.512053721102824e-02	1.513561248436208e-02
677	1.453179157119666e-02	1.479108388168207e-02
696	1.387133343325242e-02	1.412537544622754e-02
732	1.338823800666178e-02	1.348962882591653e-02
741	1.200999900852684e-02	1.202264434617413e-02
751	1.086501033427589e-02	1.096478196143185e-02
821	9.839984832429760e-03	1.000000000000000e-02
825	9.704999270277348e-03	9.772372209558112e-03
852	7.816321225961542e-03	7.943282347242814e-03
897	7.751066128329320e-03	7.762471166286920e-03
996	7.003353999085138e-03	7.079457843841380e-03
1041	6.990376680115040e-03	7.079457843841380e-03
%
% index = 141, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414367588119890e-01
% function evaluation | indicator value | target hit
1	3.077944465975494e+01	3.090295432513591e+01
120	2.924733166611526e+01	2.951209226666386e+01
140	2.731874959534839e+01	2.754228703338166e+01
344	2.601661039222360e+01	2.630267991895381e+01
368	8.092063194386489e+00	8.128305161640993e+00
644	3.576073378343989e+00	3.630780547701014e+00
777	2.703117149957125e-01	2.754228703338166e-01
1041	2.703117149957125e-01	2.754228703338166e-01
%
% index = 142, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720532978610e-01
% function evaluation | indicator value | target hit
1	1.483176601426182e+03	1.513561248436209e+03
31	1.697075127902881e+02	1.698243652461744e+02
107	1.407236227283414e+02	1.412537544622754e+02
181	4.849246885157596e+01	4.897788193684461e+01
477	1.150672446596515e+01	1.174897554939530e+01
563	6.818000530025861e+00	6.918309709189364e+00
875	5.152223839535313e-01	5.248074602497725e-01
958	3.151787812396700e-02	3.162277660168379e-02
1041	3.151787812396700e-02	3.162277660168379e-02
%
% index = 143, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250789787741120e-01
% function evaluation | indicator value | target hit
1	1.986341352420612e+00	1.995262314968880e+00
92	7.275630347849802e-01	7.413102413009175e-01
131	6.884537202657184e-01	6.918309709189365e-01
219	6.541761689011595e-01	6.606934480075960e-01
375	6.398515028738959e-01	6.456542290346555e-01
441	6.308817287739562e-01	6.309573444801932e-01
855	6.119097428554541e-01	6.165950018614822e-01
1041	6.081805441246215e-01	6.165950018614822e-01
%
% index = 144, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375327391670e-01
% function evaluation | indicator value | target hit
1	2.873972531299347e-01	2.884031503126606e-01
339	2.798353358536153e-01	2.818382931264454e-01
578	2.340117974527700e-01	2.344228815319922e-01
621	8.503876809557642e-02	8.511380382023763e-02
815	6.972240661390128e-02	7.079457843841380e-02
816	2.630384539391328e-02	2.691534803926915e-02
832	2.629761610391246e-02	2.630267991895381e-02
833	2.322508593701655e-02	2.344228815319923e-02
838	2.223533594940452e-02	2.238721138568340e-02
943	2.135898763297417e-02	2.137962089502233e-02
956	2.049659118307134e-02	2.089296130854040e-02
999	1.168507933856022e-02	1.174897554939530e-02
1041	1.161531988458941e-02	1.174897554939530e-02
%
% index = 145, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690858785718440e-01
% function evaluation | indicator value | target hit
1	5.544236534548416e-01	5.623413251903491e-01
104	5.233710631459758e-01	5.248074602497725e-01
111	2.515774977384314e-01	2.570395782768864e-01
121	2.483241910471565e-01	2.511886431509580e-01
182	2.334718119786414e-01	2.344228815319922e-01
256	2.283915472138519e-01	2.290867652767773e-01
394	1.956151711977966e-01	1.995262314968880e-01
402	1.441267176466534e-01	1.445439770745928e-01
412	1.406427151090065e-01	1.412537544622754e-01
479	1.154209145398549e-01	1.174897554939529e-01
483	1.089982464461976e-01	1.096478196143185e-01
532	1.023245718099088e-01	1.023292992280754e-01
566	8.487323530939672e-02	8.511380382023763e-02
587	8.277617752778554e-02	8.317637711026708e-02
589	6.044038431182841e-02	6.165950018614822e-02
597	5.409501335182798e-02	5.495408738576246e-02
624	5.368967337896713e-02	5.370317963702527e-02
636	5.119326248318423e-02	5.128613839913648e-02
687	4.274712434806882e-02	4.365158322401658e-02
698	4.230704960821752e-02	4.265795188015926e-02
700	4.042115280914393e-02	4.073802778041128e-02
752	3.882716843436529e-02	3.890451449942807e-02
771	2.882710136354050e-02	2.884031503126606e-02
787	2.387310166536827e-02	2.398832919019490e-02
796	2.318484751503536e-02	2.344228815319923e-02
802	2.250398008503218e-02	2.290867652767773e-02
816	2.070468678637438e-02	2.089296130854040e-02
831	1.748390292256818e-02	1.778279410038923e-02
839	1.663380301144957e-02	1.698243652461744e-02
841	1.580320535280921e-02	1.584893192461113e-02
881	1.187283557401186e-02	1.202264434617413e-02
966	1.171217345762143e-02	1.174897554939530e-02
977	1.080416997334488e-02	1.096478196143185e-02
981	1.040712945039157e-02	1.047128548050900e-02
1013	1.013064291560750e-02	1.023292992280754e-02
1041	1.013064291560750e-02	1.023292992280754e-02
%
