%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541278659911000e-01
% function evaluation | indicator value | target hit
1	4.005052214720468e-01	4.073802778041127e-01
146	2.383401850838931e-01	2.398832919019490e-01
186	2.337961008640353e-01	2.344228815319922e-01
191	2.195090243881833e-01	2.238721138568339e-01
241	2.184839029910974e-01	2.187761623949552e-01
337	2.094973253284848e-01	2.137962089502232e-01
340	1.708281335825966e-01	1.737800828749375e-01
365	1.696475250432423e-01	1.698243652461744e-01
366	1.641736048949392e-01	1.659586907437560e-01
370	1.560894042628317e-01	1.584893192461113e-01
383	1.547373881487148e-01	1.548816618912481e-01
413	1.493362427936487e-01	1.513561248436208e-01
442	1.363066738925698e-01	1.380384264602885e-01
452	1.337197583527301e-01	1.348962882591654e-01
461	1.301876086174404e-01	1.318256738556407e-01
473	1.285003015970227e-01	1.288249551693134e-01
474	1.232625866667011e-01	1.258925411794167e-01
487	1.227258729834393e-01	1.230268770812381e-01
565	1.197610059442457e-01	1.202264434617413e-01
567	1.173512296521207e-01	1.174897554939529e-01
604	1.145194912754717e-01	1.148153621496883e-01
610	9.849165221389056e-02	1.000000000000000e-01
651	9.734955496276110e-02	9.772372209558107e-02
809	9.532719455607774e-02	9.549925860214359e-02
837	8.893619993652990e-02	8.912509381337455e-02
968	8.668778515807374e-02	8.709635899560805e-02
970	6.856464923739369e-02	6.918309709189366e-02
981	5.457344888035176e-02	5.495408738576246e-02
985	5.106852342717605e-02	5.128613839913648e-02
1028	4.990906086906233e-02	5.011872336272722e-02
1041	4.970499662151706e-02	5.011872336272722e-02
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549893594081180e-01
% function evaluation | indicator value | target hit
1	1.986219073424618e+00	1.995262314968880e+00
84	1.354806627466118e+00	1.380384264602885e+00
90	6.426650406191466e-01	6.456542290346555e-01
102	6.152147577670077e-01	6.165950018614822e-01
329	5.730330222766066e-01	5.754399373371569e-01
372	5.604804997515336e-01	5.623413251903491e-01
400	5.109851843209877e-01	5.128613839913648e-01
536	4.975916326772559e-01	5.011872336272722e-01
565	4.866128559327374e-01	4.897788193684462e-01
592	4.739516867198600e-01	4.786300923226383e-01
608	4.578354579787048e-01	4.677351412871982e-01
625	4.527121163456136e-01	4.570881896148750e-01
632	4.200206097894271e-01	4.265795188015927e-01
686	4.127092342245119e-01	4.168693834703354e-01
696	3.626898113274287e-01	3.630780547701014e-01
1041	3.569224420947960e-01	3.630780547701014e-01
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844823096319580e-01
% function evaluation | indicator value | target hit
1	7.605481831924580e-01	7.762471166286917e-01
144	5.641787181030894e-01	5.754399373371569e-01
267	5.622433613657711e-01	5.623413251903491e-01
336	3.399511007528907e-01	3.467368504525316e-01
344	2.986269924039950e-01	3.019951720402016e-01
383	2.951023360099040e-01	2.951209226666385e-01
396	2.473564885413858e-01	2.511886431509580e-01
415	2.376509225142786e-01	2.398832919019490e-01
421	2.340607683454372e-01	2.344228815319922e-01
488	2.267602215215597e-01	2.290867652767773e-01
512	2.224545180889725e-01	2.238721138568339e-01
519	2.175695873159194e-01	2.187761623949552e-01
562	2.129504260100944e-01	2.137962089502232e-01
571	2.076588917393532e-01	2.089296130854039e-01
585	1.918657379352903e-01	1.949844599758045e-01
590	1.888419349291845e-01	1.905460717963247e-01
628	1.780328826689026e-01	1.819700858609984e-01
630	1.777768276953429e-01	1.778279410038923e-01
696	1.733419082083464e-01	1.737800828749375e-01
718	1.687257200758067e-01	1.698243652461744e-01
751	1.636088217767450e-01	1.659586907437560e-01
752	1.601113850566293e-01	1.621810097358930e-01
809	1.579916970669651e-01	1.584893192461113e-01
817	1.547438103358554e-01	1.548816618912481e-01
820	1.500578611245573e-01	1.513561248436208e-01
832	1.443651727029870e-01	1.445439770745928e-01
874	1.401922005982026e-01	1.412537544622754e-01
882	1.377534829549754e-01	1.380384264602885e-01
886	1.343680373228654e-01	1.348962882591654e-01
928	1.310998587062860e-01	1.318256738556407e-01
948	1.283405030194389e-01	1.288249551693134e-01
1019	1.250330634098687e-01	1.258925411794167e-01
1041	1.237956903973038e-01	1.258925411794167e-01
%
% index = 43, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786291777791601e-01
% function evaluation | indicator value | target hit
1	1.459747029901660e+00	1.479108388168207e+00
85	9.460944017841600e-01	9.549925860214360e-01
176	9.096504912696600e-01	9.120108393559098e-01
286	8.659554141927315e-01	8.709635899560807e-01
358	8.501655510000764e-01	8.511380382023764e-01
408	4.626135957479082e-01	4.677351412871982e-01
965	4.564329625189234e-01	4.570881896148750e-01
1041	4.553103234882517e-01	4.570881896148750e-01
%
% index = 44, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262743759415860e-01
% function evaluation | indicator value | target hit
1	5.579668858513480e-01	5.623413251903491e-01
102	5.148839933375068e-01	5.248074602497725e-01
111	4.657143366237751e-01	4.677351412871982e-01
207	3.261975009758273e-01	3.311311214825911e-01
278	3.192817141880132e-01	3.235936569296283e-01
302	3.082164184060685e-01	3.090295432513591e-01
332	2.773150488728556e-01	2.818382931264454e-01
337	2.710531833495241e-01	2.754228703338166e-01
339	2.690091675728205e-01	2.691534803926916e-01
374	2.101168851574816e-01	2.137962089502232e-01
442	2.054142689399381e-01	2.089296130854039e-01
455	1.987626935663794e-01	1.995262314968880e-01
475	1.893910961042938e-01	1.905460717963247e-01
578	1.861867791449036e-01	1.862087136662867e-01
587	1.766375658501987e-01	1.778279410038923e-01
825	1.708415924229516e-01	1.737800828749375e-01
854	1.678128394020026e-01	1.698243652461744e-01
999	1.649564619088844e-01	1.659586907437560e-01
1041	1.640258074247621e-01	1.659586907437560e-01
%
% index = 45, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 8.859025221649270e-01
% function evaluation | indicator value | target hit
1	5.720020310004466e-01	5.754399373371569e-01
14	5.448322050002552e-01	5.495408738576245e-01
114	4.959989010223568e-01	5.011872336272722e-01
172	2.723160064262091e-01	2.754228703338166e-01
248	2.559481830566621e-01	2.570395782768864e-01
293	2.509013302689302e-01	2.511886431509580e-01
389	2.268030388857746e-01	2.290867652767773e-01
393	1.343234508572091e-01	1.348962882591654e-01
428	1.012471914684855e-01	1.023292992280754e-01
443	9.993559910828176e-02	1.000000000000000e-01
445	9.649216912374270e-02	9.772372209558107e-02
452	9.121159312949956e-02	9.332543007969910e-02
464	8.853696732409067e-02	8.912509381337455e-02
489	7.897700677408626e-02	7.943282347242814e-02
499	7.634332372246055e-02	7.762471166286916e-02
514	6.975464523594266e-02	7.079457843841380e-02
539	6.884980275175645e-02	6.918309709189366e-02
562	6.476989188703308e-02	6.606934480075961e-02
565	5.760071513304688e-02	5.888436553555890e-02
566	5.740013705790281e-02	5.754399373371569e-02
574	5.562412408656470e-02	5.623413251903491e-02
587	5.457943383643393e-02	5.495408738576246e-02
602	5.210973798488117e-02	5.248074602497726e-02
617	5.125918767921500e-02	5.128613839913648e-02
632	4.666259002084616e-02	4.677351412871981e-02
638	4.568509256365316e-02	4.570881896148749e-02
665	4.439322173583571e-02	4.466835921509630e-02
702	4.322582932126506e-02	4.365158322401658e-02
704	3.984406740753987e-02	4.073802778041128e-02
710	3.980831102789251e-02	3.981071705534973e-02
735	3.889968361048801e-02	3.890451449942807e-02
737	3.720632571573446e-02	3.801893963205612e-02
750	3.713804902108409e-02	3.715352290971726e-02
782	3.624989488579500e-02	3.630780547701014e-02
801	3.466819540317345e-02	3.467368504525317e-02
811	2.750197762198425e-02	2.754228703338166e-02
829	2.688640367135131e-02	2.691534803926915e-02
845	2.575563199135578e-02	2.630267991895381e-02
847	2.568490437142412e-02	2.570395782768863e-02
870	2.183102023813954e-02	2.187761623949553e-02
919	2.116919702931486e-02	2.137962089502233e-02
945	2.088774877471367e-02	2.089296130854040e-02
948	2.037342294729205e-02	2.041737944669529e-02
1005	1.982694585056621e-02	1.995262314968880e-02
1012	1.906573080718399e-02	1.949844599758046e-02
1015	1.892699575032375e-02	1.905460717963247e-02
1041	1.887840905376104e-02	1.905460717963247e-02
%
% index = 46, name = bbob_f001_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 7.332633141133690e-01
% function evaluation | indicator value | target hit
1	9.285442746488689e-01	9.332543007969910e-01
84	5.480745724314541e-01	5.495408738576245e-01
157	4.263225620648151e-01	4.265795188015927e-01
265	3.305493553781203e-01	3.311311214825911e-01
322	3.082495376775566e-01	3.090295432513591e-01
327	2.593377893810269e-01	2.630267991895382e-01
333	2.476283764711151e-01	2.511886431509580e-01
334	2.421811448312230e-01	2.454708915685030e-01
346	2.368853096060829e-01	2.398832919019490e-01
373	2.335978643330828e-01	2.344228815319922e-01
395	2.276811442567105e-01	2.290867652767773e-01
405	2.227339732881127e-01	2.238721138568339e-01
468	2.020519581422249e-01	2.041737944669530e-01
506	1.994302414443397e-01	1.995262314968880e-01
579	1.144403877147431e-01	1.148153621496883e-01
581	1.116368772049358e-01	1.122018454301964e-01
585	1.093550002841324e-01	1.096478196143185e-01
612	1.067688165303128e-01	1.071519305237607e-01
655	8.929199128594500e-02	9.120108393559097e-02
663	8.865497723442695e-02	8.912509381337455e-02
710	7.649529195554916e-02	7.762471166286916e-02
717	6.624529151918468e-02	6.760829753919818e-02
738	6.583560084496687e-02	6.606934480075961e-02
813	6.403129522133510e-02	6.456542290346556e-02
829	6.217940375727904e-02	6.309573444801933e-02
830	6.140735311049073e-02	6.165950018614822e-02
838	5.879073692973291e-02	5.888436553555890e-02
856	5.743927417199779e-02	5.754399373371569e-02
876	5.560552991973233e-02	5.623413251903491e-02
887	5.376413527950019e-02	5.495408738576246e-02
891	5.370102853636427e-02	5.370317963702527e-02
893	5.214161220182034e-02	5.248074602497726e-02
923	5.126796747410844e-02	5.128613839913648e-02
930	4.996192314357706e-02	5.011872336272722e-02
945	4.768732247429019e-02	4.786300923226382e-02
967	4.645568158059299e-02	4.677351412871981e-02
969	3.919044966294483e-02	3.981071705534973e-02
991	3.365109485334694e-02	3.388441561392026e-02
1041	3.335865730651566e-02	3.388441561392026e-02
%
% index = 47, name = bbob_f001_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.208046088544570e-01
% function evaluation | indicator value | target hit
1	3.368979966969083e-01	3.388441561392025e-01
217	2.945259832739447e-01	2.951209226666385e-01
322	2.790061767133505e-01	2.818382931264454e-01
376	2.730223001786548e-01	2.754228703338166e-01
397	2.242812703837789e-01	2.290867652767773e-01
419	1.714270998583547e-01	1.737800828749375e-01
516	1.629542730860875e-01	1.659586907437560e-01
562	1.604163238934501e-01	1.621810097358930e-01
568	1.430525944364200e-01	1.445439770745928e-01
580	1.375708127649837e-01	1.380384264602885e-01
617	1.318522426205566e-01	1.348962882591654e-01
620	1.300289805451883e-01	1.318256738556407e-01
629	8.505116438296145e-02	8.511380382023763e-02
662	8.247782264421222e-02	8.317637711026708e-02
724	8.122878369521114e-02	8.128305161640990e-02
797	7.687980867898347e-02	7.762471166286916e-02
802	7.528297349397317e-02	7.585775750291836e-02
856	7.358783962190585e-02	7.413102413009177e-02
884	6.259672575472885e-02	6.309573444801933e-02
902	6.149189607650052e-02	6.165950018614822e-02
916	5.903626855999133e-02	6.025595860743578e-02
922	5.337914303728064e-02	5.370317963702527e-02
984	5.168356681127284e-02	5.248074602497726e-02
993	4.484396383923239e-02	4.570881896148749e-02
998	4.457760889067663e-02	4.466835921509630e-02
1041	4.429932097025180e-02	4.466835921509630e-02
%
% index = 48, name = bbob_f001_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.433350365065770e-01
% function evaluation | indicator value | target hit
1	3.098197165399423e-01	3.162277660168379e-01
97	2.888234167330859e-01	2.951209226666385e-01
251	2.644032883196038e-01	2.691534803926916e-01
258	1.587159348238826e-01	1.621810097358930e-01
334	1.415495651824169e-01	1.445439770745928e-01
374	1.344365331994729e-01	1.348962882591654e-01
378	1.187420069354811e-01	1.202264434617413e-01
488	1.102565629456482e-01	1.122018454301964e-01
492	1.094247225977770e-01	1.096478196143185e-01
506	1.006817908956801e-01	1.023292992280754e-01
532	9.924175034810856e-02	1.000000000000000e-01
536	9.396156429854963e-02	9.549925860214359e-02
554	9.323868859254980e-02	9.332543007969910e-02
568	8.560930162277125e-02	8.709635899560805e-02
571	8.437272009256480e-02	8.511380382023763e-02
581	8.263194059158940e-02	8.317637711026708e-02
590	8.097204792415647e-02	8.128305161640990e-02
598	7.820431742536416e-02	7.943282347242814e-02
603	7.753266786392277e-02	7.762471166286916e-02
620	7.568776350869422e-02	7.585775750291836e-02
623	7.285202184909034e-02	7.413102413009177e-02
630	7.100000673765017e-02	7.244359600749903e-02
642	7.069232148214577e-02	7.079457843841380e-02
683	6.915167604807415e-02	6.918309709189366e-02
694	6.645581120487498e-02	6.760829753919818e-02
711	6.549823981911795e-02	6.606934480075961e-02
714	6.453052862670983e-02	6.456542290346556e-02
779	6.025708554662690e-02	6.165950018614822e-02
788	6.019307387743955e-02	6.025595860743578e-02
825	5.881446058902229e-02	5.888436553555890e-02
836	5.740204685658379e-02	5.754399373371569e-02
903	5.615825239987049e-02	5.623413251903491e-02
908	5.475462695496813e-02	5.495408738576246e-02
1041	5.410151869756952e-02	5.495408738576246e-02
%
% index = 49, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 7.812553776075520e-01
% function evaluation | indicator value | target hit
1	1.354850316864552e+00	1.380384264602885e+00
146	1.290735868202052e+00	1.318256738556407e+00
204	8.679788247255521e-01	8.709635899560807e-01
226	6.910695300435633e-01	6.918309709189365e-01
344	3.942126551745598e-01	3.981071705534972e-01
379	3.849610379081375e-01	3.890451449942806e-01
433	3.801743847595944e-01	3.801893963205612e-01
599	3.330408397766566e-01	3.388441561392025e-01
630	1.741369712594678e-01	1.778279410038923e-01
641	1.679479305549241e-01	1.698243652461744e-01
686	1.327469779975412e-01	1.348962882591654e-01
687	1.068207279353069e-01	1.071519305237607e-01
713	1.044725101040770e-01	1.047128548050900e-01
735	8.533559076280028e-02	8.709635899560805e-02
736	7.198320575683659e-02	7.244359600749903e-02
737	6.855375004883935e-02	6.918309709189366e-02
807	6.674397267788568e-02	6.760829753919818e-02
842	6.570205042687871e-02	6.606934480075961e-02
846	6.420788065082139e-02	6.456542290346556e-02
851	5.581929128711471e-02	5.623413251903491e-02
852	5.317383198053216e-02	5.370317963702527e-02
855	5.207706374259602e-02	5.248074602497726e-02
865	5.033219645275189e-02	5.128613839913648e-02
871	4.926931253441380e-02	5.011872336272722e-02
873	4.693442504193546e-02	4.786300923226382e-02
881	4.676351666739109e-02	4.677351412871981e-02
891	4.359730571517217e-02	4.365158322401658e-02
912	4.222873639875213e-02	4.265795188015926e-02
917	3.931159277201712e-02	3.981071705534973e-02
934	3.863129858067249e-02	3.890451449942807e-02
946	3.558818945728304e-02	3.630780547701014e-02
948	3.480671514348865e-02	3.548133892335755e-02
955	3.381375839133871e-02	3.388441561392026e-02
978	3.260816114521159e-02	3.311311214825911e-02
981	3.220947000309804e-02	3.235936569296283e-02
983	3.156063842087875e-02	3.162277660168379e-02
992	2.579044655510065e-02	2.630267991895381e-02
996	2.531548582746335e-02	2.570395782768863e-02
1008	2.498069245194423e-02	2.511886431509579e-02
1041	2.463502853592270e-02	2.511886431509579e-02
