%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-01
% function evaluation | indicator value | target hit
401	2.599429678442166e-01	2.630267991895382e-01
403	1.648892416982024e-01	1.659586907437560e-01
548	1.375822173170361e-01	1.380384264602885e-01
571	1.247352697935104e-01	1.258925411794167e-01
577	1.081281202491998e-01	1.096478196143185e-01
648	1.066691862875352e-01	1.071519305237607e-01
650	1.034774763271608e-01	1.047128548050900e-01
672	9.534724153674257e-02	9.549925860214359e-02
698	8.788150012375262e-02	8.912509381337455e-02
717	8.654051200713953e-02	8.709635899560805e-02
773	8.393455333473154e-02	8.511380382023763e-02
787	8.239676896067527e-02	8.317637711026708e-02
805	7.998048799002755e-02	8.128305161640990e-02
814	7.600216448006714e-02	7.762471166286916e-02
835	7.324633050748608e-02	7.413102413009177e-02
845	7.151530370055592e-02	7.244359600749903e-02
852	6.966574460075858e-02	7.079457843841380e-02
865	6.682768580451437e-02	6.760829753919818e-02
904	6.599129897523448e-02	6.606934480075961e-02
938	6.455902473404507e-02	6.456542290346556e-02
1041	6.367186616034171e-02	6.456542290346556e-02
%
% index = 136, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.878377696595440e-01
% function evaluation | indicator value | target hit
1	7.075994228642760e-01	7.079457843841379e-01
342	6.409468367352186e-01	6.456542290346555e-01
383	5.852420011259154e-01	5.888436553555889e-01
445	5.036521592904246e-01	5.128613839913648e-01
556	4.925348658329664e-01	5.011872336272722e-01
566	4.838379757903766e-01	4.897788193684462e-01
567	4.631948210845077e-01	4.677351412871982e-01
644	4.032837378843034e-01	4.073802778041127e-01
715	3.618248684380967e-01	3.630780547701014e-01
813	3.544696918647477e-01	3.548133892335755e-01
820	2.960638508640826e-01	3.019951720402016e-01
830	2.858842488620317e-01	2.884031503126606e-01
877	2.730360588344575e-01	2.754228703338166e-01
966	1.593635392864500e-01	1.621810097358930e-01
1041	1.593635392864500e-01	1.621810097358930e-01
%
% index = 137, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.852519397098120e-01
% function evaluation | indicator value | target hit
1	2.670485433402682e+00	2.691534803926916e+00
73	1.289104496721812e+00	1.318256738556407e+00
106	1.196412866455312e+00	1.202264434617413e+00
121	1.025737225215312e+00	1.047128548050900e+00
264	1.021609343880812e+00	1.023292992280754e+00
312	9.631059333308120e-01	9.772372209558107e-01
370	5.742124124921499e-01	5.754399373371569e-01
520	2.490945414974426e-01	2.511886431509580e-01
635	2.451392495090351e-01	2.454708915685030e-01
740	1.911220865389055e-01	1.949844599758045e-01
749	1.682074891538955e-01	1.698243652461744e-01
758	1.586465967601205e-01	1.621810097358930e-01
795	1.580732822519089e-01	1.584893192461113e-01
805	1.515067813440221e-01	1.548816618912481e-01
818	1.382801094747116e-01	1.412537544622754e-01
828	1.228066276268578e-01	1.230268770812381e-01
835	1.158910204386645e-01	1.174897554939529e-01
837	1.120544999091835e-01	1.122018454301964e-01
841	1.096107304213537e-01	1.096478196143185e-01
858	1.025589814713823e-01	1.047128548050900e-01
860	1.012516119090353e-01	1.023292992280754e-01
896	9.722605718277000e-02	9.772372209558107e-02
947	7.977728855196997e-02	8.128305161640990e-02
1041	7.955058318255070e-02	8.128305161640990e-02
%
% index = 138, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.995946485300170e-01
% function evaluation | indicator value | target hit
1	6.567545489485671e+01	6.606934480075961e+01
141	6.418059206843178e+01	6.456542290346556e+01
159	5.735732617334078e+01	5.754399373371569e+01
334	4.124630211483002e+01	4.168693834703355e+01
408	4.376416780151517e+00	4.466835921509632e+00
604	3.882972809281724e+00	3.890451449942806e+00
615	7.657105759113625e-01	7.762471166286917e-01
1041	7.657105759113625e-01	7.762471166286917e-01
%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803179589037539e-01
% function evaluation | indicator value | target hit
1	5.364434920497603e-01	5.370317963702527e-01
101	4.335597471842054e-01	4.365158322401660e-01
150	2.906252177297520e-01	2.951209226666385e-01
180	2.526979464647435e-01	2.570395782768864e-01
231	2.282518760916946e-01	2.290867652767773e-01
247	2.227389587877978e-01	2.238721138568339e-01
331	9.236083164196951e-02	9.332543007969910e-02
377	6.071980710753189e-02	6.165950018614822e-02
405	5.903782369721244e-02	6.025595860743578e-02
416	5.796582083026813e-02	5.888436553555890e-02
469	5.714441829029759e-02	5.754399373371569e-02
503	5.378504218448532e-02	5.495408738576246e-02
554	5.370300685812934e-02	5.370317963702527e-02
636	5.098710687139973e-02	5.128613839913648e-02
656	4.747101948310595e-02	4.786300923226382e-02
658	4.606202419074579e-02	4.677351412871981e-02
667	4.527240988034675e-02	4.570881896148749e-02
746	4.234228843813159e-02	4.265795188015926e-02
769	4.142465720487798e-02	4.168693834703355e-02
837	3.984041166482866e-02	4.073802778041128e-02
849	3.844098051603839e-02	3.890451449942807e-02
866	3.721225623978630e-02	3.801893963205612e-02
884	3.714974794067705e-02	3.715352290971726e-02
977	3.613149855445530e-02	3.630780547701014e-02
985	3.319357721992644e-02	3.388441561392026e-02
993	3.121752264283295e-02	3.162277660168379e-02
998	2.986633840517749e-02	3.019951720402016e-02
1041	2.960348554949987e-02	3.019951720402016e-02
