%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-001
% function evaluation | indicator value | target hit
% instance = 6, reference value = 9.535795087087410e-001
% function evaluation | indicator value | target hit
1	6.379529963821146e-001	6.456542290346555e-001
12	6.148389326957604e-001	6.165950018614822e-001
72	5.932278333389318e-001	6.025595860743578e-001
81	5.855858705882679e-001	5.888436553555889e-001
89	5.724041322757947e-001	5.754399373371569e-001
138	3.582904751247847e-001	3.630780547701014e-001
140	1.358193870612728e-001	1.380384264602885e-001
160	6.493825251975904e-002	6.606934480075961e-002
164	6.454697322576508e-002	6.456542290346556e-002
175	4.580204489003004e-002	4.677351412871982e-002
184	4.565811045508605e-002	4.570881896148749e-002
196	4.193570651481859e-002	4.265795188015926e-002
208	4.161146963236173e-002	4.168693834703355e-002
229	4.021432202868602e-002	4.073802778041128e-002
260	3.979690334695751e-002	3.981071705534973e-002
280	3.376878295555008e-002	3.388441561392026e-002
282	3.159541913521780e-002	3.162277660168379e-002
283	2.834914803600241e-002	2.884031503126606e-002
305	1.946165631886998e-002	1.949844599758046e-002
311	1.946165631886998e-002	1.949844599758046e-002
%
% index = 246, name = bbob_f006_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.233544916956440e-001
% function evaluation | indicator value | target hit
1	3.091786639789644e+000	3.162277660168379e+000
146	2.596163587788644e+000	2.630267991895382e+000
180	2.501775276972644e+000	2.511886431509580e+000
182	2.183649708945644e+000	2.187761623949553e+000
243	1.786085444753644e+000	1.819700858609983e+000
271	1.718791299930144e+000	1.737800828749375e+000
299	1.691825921736644e+000	1.698243652461744e+000
311	1.691825921736644e+000	1.698243652461744e+000
%
% index = 247, name = bbob_f006_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.778093093791570e-001
% function evaluation | indicator value | target hit
1	1.454411984400157e+000	1.479108388168207e+000
101	5.304181696050516e-001	5.370317963702527e-001
113	5.115442224662194e-001	5.128613839913648e-001
117	2.631841537798694e-001	2.691534803926916e-001
132	2.469244449741542e-001	2.511886431509580e-001
161	2.051909235924714e-001	2.089296130854039e-001
162	1.959472325520063e-001	1.995262314968880e-001
165	1.784626239723833e-001	1.819700858609984e-001
172	1.657945076157897e-001	1.659586907437561e-001
211	1.600548892740117e-001	1.621810097358930e-001
244	1.543253096357025e-001	1.548816618912481e-001
311	1.543253096357025e-001	1.548816618912481e-001
%
% index = 248, name = bbob_f006_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.651071775383130e-001
% function evaluation | indicator value | target hit
1	4.599060096779437e-001	4.677351412871982e-001
93	4.171645362022989e-001	4.265795188015927e-001
120	4.151862497675065e-001	4.168693834703354e-001
176	3.971710628569077e-001	3.981071705534973e-001
274	3.769403738284076e-001	3.801893963205612e-001
275	3.683442848020512e-001	3.715352290971726e-001
289	2.207089509703930e-001	2.238721138568340e-001
309	1.862213053005184e-001	1.905460717963247e-001
310	1.861670304253467e-001	1.862087136662868e-001
311	1.861670304253467e-001	1.862087136662868e-001
%
% index = 249, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859652213491011e-001
% function evaluation | indicator value | target hit
1	5.842975911476027e-001	5.888436553555889e-001
39	5.653365086625561e-001	5.754399373371569e-001
46	4.716086549508636e-001	4.786300923226383e-001
82	1.652611479982301e-001	1.659586907437561e-001
141	1.467008579664507e-001	1.479108388168208e-001
163	1.422246890103482e-001	1.445439770745928e-001
169	1.410632746269700e-001	1.412537544622755e-001
185	1.269548096226904e-001	1.288249551693134e-001
278	1.185913394806720e-001	1.202264434617413e-001
311	1.185912182338400e-001	1.202264434617413e-001
