%
% index = 1960, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.492047880737460e-001
% function evaluation | indicator value | target hit
1	1.489308212952246e+000	1.513561248436208e+000
136	1.250749993690246e+000	1.258925411794167e+000
173	1.170236700554246e+000	1.174897554939530e+000
225	1.125655970223746e+000	1.148153621496883e+000
238	1.112088944668746e+000	1.122018454301963e+000
311	1.106324854106246e+000	1.122018454301963e+000
%
% index = 1961, name = bbob_f008_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.642986058458700e-001
% function evaluation | indicator value | target hit
1	2.885940744103870e+000	2.951209226666386e+000
108	2.831655698931870e+000	2.884031503126606e+000
166	2.728231556868787e+000	2.754228703338166e+000
228	2.672174379237870e+000	2.691534803926916e+000
238	2.593595299761305e+000	2.630267991895382e+000
311	2.593595299761305e+000	2.630267991895382e+000
%
% index = 1962, name = bbob_f008_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.623423121743570e-001
% function evaluation | indicator value | target hit
1	1.042663083026357e+000	1.047128548050900e+000
182	9.663477651928570e-001	9.772372209558107e-001
311	9.663477651928570e-001	9.772372209558107e-001
%
% index = 1963, name = bbob_f008_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.877627825830460e-001
% function evaluation | indicator value | target hit
1	9.028210105883237e-001	9.120108393559098e-001
112	6.231490134459387e-001	6.309573444801933e-001
159	6.152318009907728e-001	6.165950018614822e-001
260	6.023683024421348e-001	6.025595860743578e-001
311	5.988819001877225e-001	6.025595860743578e-001
%
% index = 1964, name = bbob_f008_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.930853745311540e-001
% function evaluation | indicator value | target hit
1	4.110759416903793e-001	4.168693834703354e-001
311	4.110759416903793e-001	4.168693834703354e-001
%
% index = 1965, name = bbob_f008_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.405488060793930e-001
% function evaluation | indicator value | target hit
1	8.729795104453580e-001	8.912509381337456e-001
104	6.848191758139515e-001	6.918309709189364e-001
106	5.759390712090442e-001	5.888436553555889e-001
123	5.726450958702536e-001	5.754399373371569e-001
167	5.606226991975882e-001	5.623413251903491e-001
179	5.391670462500549e-001	5.495408738576245e-001
184	5.343428884739381e-001	5.370317963702527e-001
188	5.179050702629058e-001	5.248074602497725e-001
236	4.930223836046396e-001	5.011872336272722e-001
311	4.898723469349287e-001	5.011872336272722e-001
%
% index = 1966, name = bbob_f008_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.778835639859280e-001
% function evaluation | indicator value | target hit
1	6.876637534761403e-001	6.918309709189364e-001
69	6.453411619037184e-001	6.456542290346555e-001
90	6.255375805551027e-001	6.309573444801933e-001
113	6.165822644985095e-001	6.165950018614822e-001
171	5.996506922189870e-001	6.025595860743578e-001
257	5.880208291392562e-001	5.888436553555889e-001
311	5.797711340203775e-001	5.888436553555889e-001
%
% index = 1967, name = bbob_f008_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.672357117241250e-001
% function evaluation | indicator value | target hit
1	5.741692952056670e-001	5.754399373371569e-001
84	3.741247960939148e-001	3.801893963205612e-001
117	3.682618639253450e-001	3.715352290971726e-001
136	3.577128599286621e-001	3.630780547701014e-001
166	3.439119942083021e-001	3.467368504525316e-001
268	3.231514893873990e-001	3.235936569296283e-001
297	3.137881778289777e-001	3.162277660168379e-001
311	3.137755759904345e-001	3.162277660168379e-001
%
% index = 1968, name = bbob_f008_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.647876643227370e-001
% function evaluation | indicator value | target hit
1	8.888688320291031e-001	8.912509381337456e-001
60	7.007419176379955e-001	7.079457843841379e-001
63	6.894273741332392e-001	6.918309709189364e-001
67	5.078040029356334e-001	5.128613839913648e-001
82	4.874328918523504e-001	4.897788193684462e-001
115	4.660310483422090e-001	4.677351412871982e-001
123	4.551852050835896e-001	4.570881896148750e-001
311	4.534156678132255e-001	4.570881896148750e-001
%
% index = 1969, name = bbob_f008_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.877219554664590e-001
% function evaluation | indicator value | target hit
1	8.387098251317026e-001	8.511380382023764e-001
68	5.689871404085838e-001	5.754399373371569e-001
85	5.421729671002483e-001	5.495408738576245e-001
104	4.590766152470046e-001	4.677351412871982e-001
135	4.562454563527875e-001	4.570881896148750e-001
151	4.360366224466030e-001	4.365158322401660e-001
169	4.227195255417066e-001	4.265795188015927e-001
222	4.157411626735923e-001	4.168693834703354e-001
311	4.115400215514329e-001	4.168693834703354e-001
