%
% index = 1880, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.541285815451770e-001
% function evaluation | indicator value | target hit
1	9.508842429016373e-001	9.549925860214360e-001
311	9.478292904913009e-001	9.549925860214360e-001
%
% index = 1881, name = bbob_f006_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.968774036294610e-001
% function evaluation | indicator value | target hit
1	5.753710960361296e-001	5.754399373371569e-001
57	5.512290756008225e-001	5.623413251903491e-001
72	5.404614374511632e-001	5.495408738576245e-001
94	5.325936969983794e-001	5.370317963702527e-001
146	5.247757395392567e-001	5.248074602497725e-001
311	5.209618827293574e-001	5.248074602497725e-001
%
% index = 1882, name = bbob_f006_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.099655604865380e-001
% function evaluation | indicator value | target hit
1	6.133761454118145e-001	6.165950018614822e-001
82	5.917506509443995e-001	6.025595860743578e-001
100	5.789558820360351e-001	5.888436553555889e-001
136	5.709902834128675e-001	5.754399373371569e-001
194	5.619324620405386e-001	5.623413251903491e-001
202	5.397462386512084e-001	5.495408738576245e-001
234	5.337620690274729e-001	5.370317963702527e-001
311	5.281577933216355e-001	5.370317963702527e-001
%
% index = 1883, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.686047857782160e-001
% function evaluation | indicator value | target hit
1	4.440114295431286e-001	4.466835921509632e-001
36	4.270069474392164e-001	4.365158322401660e-001
65	4.263425248977474e-001	4.265795188015927e-001
76	4.001374164633137e-001	4.073802778041127e-001
89	3.962786980432503e-001	3.981071705534973e-001
96	3.826127038010262e-001	3.890451449942806e-001
104	3.635141043332771e-001	3.715352290971726e-001
105	3.267443363832429e-001	3.311311214825911e-001
111	3.215207530997560e-001	3.235936569296283e-001
135	3.146676783627982e-001	3.162277660168379e-001
168	3.089529362409206e-001	3.090295432513591e-001
248	3.017152397980388e-001	3.019951720402016e-001
311	2.968187733639965e-001	3.019951720402016e-001
%
% index = 1884, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.395243160515820e-001
% function evaluation | indicator value | target hit
1	5.579787535251402e-001	5.623413251903491e-001
311	5.579787535251402e-001	5.623413251903491e-001
%
% index = 1885, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.540020121402900e-001
% function evaluation | indicator value | target hit
1	7.550885539346757e-001	7.585775750291838e-001
74	5.919077222626703e-001	6.025595860743578e-001
79	4.759472304384709e-001	4.786300923226383e-001
103	4.161292076345294e-001	4.168693834703354e-001
137	4.041514863558757e-001	4.073802778041127e-001
194	3.898614074800771e-001	3.981071705534973e-001
202	3.871772437092965e-001	3.890451449942806e-001
311	3.834558921975082e-001	3.890451449942806e-001
%
% index = 1886, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.277008089263200e-001
% function evaluation | indicator value | target hit
1	6.111524502825155e-001	6.165950018614822e-001
116	6.019791668537876e-001	6.025595860743578e-001
134	5.748741773982633e-001	5.754399373371569e-001
135	5.251331677762505e-001	5.370317963702527e-001
142	5.057865497672329e-001	5.128613839913648e-001
149	4.851991822433366e-001	4.897788193684462e-001
170	4.762797832437725e-001	4.786300923226383e-001
247	4.635571286641051e-001	4.677351412871982e-001
286	4.563596548900815e-001	4.570881896148750e-001
311	4.499515191733027e-001	4.570881896148750e-001
%
% index = 1887, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.722404000821751e-001
% function evaluation | indicator value | target hit
1	1.272998112304038e+000	1.288249551693134e+000
90	1.062224831052675e+000	1.071519305237606e+000
311	1.062224831052675e+000	1.071519305237606e+000
%
% index = 1888, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.083123750228890e-001
% function evaluation | indicator value | target hit
1	1.206983380621889e+000	1.230268770812382e+000
311	1.206983380621889e+000	1.230268770812382e+000
%
% index = 1889, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.472606570989510e-001
% function evaluation | indicator value | target hit
1	6.150992261491055e-001	6.165950018614822e-001
91	4.464218796000322e-001	4.466835921509632e-001
311	4.380671467833499e-001	4.466835921509632e-001
