%
% index = 1330, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.697714970082330e-001
% function evaluation | indicator value | target hit
1	3.622309890550637e+002	3.630780547701014e+002
311	3.622309890550637e+002	3.630780547701014e+002
%
% index = 1331, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.479080845796830e-001
% function evaluation | indicator value | target hit
1	1.613625691191683e+000	1.621810097358930e+000
32	1.132578406817183e+000	1.148153621496883e+000
63	8.499350878528498e-001	8.511380382023764e-001
86	8.280148700686677e-001	8.317637711026710e-001
187	8.126859706431600e-001	8.128305161640993e-001
264	7.924765078668631e-001	7.943282347242815e-001
311	7.787575560141485e-001	7.943282347242815e-001
%
% index = 1332, name = bbob_f006_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.354007617312710e-001
% function evaluation | indicator value | target hit
1	8.018529876630477e-001	8.128305161640993e-001
76	5.937972004010110e-001	6.025595860743578e-001
127	5.778425389470456e-001	5.888436553555889e-001
134	5.375347173653409e-001	5.495408738576245e-001
138	5.074663719745371e-001	5.128613839913648e-001
140	3.158843909243145e-001	3.162277660168379e-001
148	3.058591877130588e-001	3.090295432513591e-001
152	2.930442219986067e-001	2.951209226666385e-001
178	2.738891143176017e-001	2.754228703338166e-001
179	2.666261644558423e-001	2.691534803926916e-001
195	2.617021593410953e-001	2.630267991895382e-001
259	2.554711539119233e-001	2.570395782768864e-001
296	2.511059833091344e-001	2.511886431509580e-001
311	2.464822328664523e-001	2.511886431509580e-001
%
% index = 1333, name = bbob_f006_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.809027117148860e-001
% function evaluation | indicator value | target hit
1	6.854341920090910e-001	6.918309709189364e-001
43	6.606496460476647e-001	6.606934480075960e-001
56	6.443050047962445e-001	6.456542290346555e-001
75	6.141796569750115e-001	6.165950018614822e-001
128	6.021148784741177e-001	6.025595860743578e-001
135	5.392446254367218e-001	5.495408738576245e-001
146	5.225471562444298e-001	5.248074602497725e-001
170	4.997103113571154e-001	5.011872336272722e-001
188	4.894992004903466e-001	4.897788193684462e-001
226	4.777925595492653e-001	4.786300923226383e-001
311	4.713526467150189e-001	4.786300923226383e-001
%
% index = 1334, name = bbob_f006_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.580735077193650e-001
% function evaluation | indicator value | target hit
1	1.042889082739865e+000	1.047128548050900e+000
311	1.042889082739865e+000	1.047128548050900e+000
%
% index = 1335, name = bbob_f006_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.661408181081400e-001
% function evaluation | indicator value | target hit
1	9.302688801236401e-001	9.332543007969910e-001
311	9.302688801236401e-001	9.332543007969910e-001
%
% index = 1336, name = bbob_f006_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.495589514238511e-001
% function evaluation | indicator value | target hit
1	2.918405367789351e+000	2.951209226666386e+000
147	2.789345131758851e+000	2.818382931264454e+000
181	2.716404136893851e+000	2.754228703338166e+000
221	2.657478145047851e+000	2.691534803926916e+000
311	2.648216533989351e+000	2.691534803926916e+000
%
% index = 1337, name = bbob_f006_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.043785836689340e-001
% function evaluation | indicator value | target hit
1	8.780572045111484e-001	8.912509381337456e-001
43	8.091811237914653e-001	8.128305161640993e-001
75	7.042430901898921e-001	7.079457843841379e-001
99	6.694551095121655e-001	6.760829753919818e-001
101	6.394505386055500e-001	6.456542290346555e-001
119	6.195196481407144e-001	6.309573444801933e-001
132	6.105950916590099e-001	6.165950018614822e-001
135	5.597772800512729e-001	5.623413251903491e-001
261	5.478726721400093e-001	5.495408738576245e-001
302	5.319838630542759e-001	5.370317963702527e-001
311	5.311099891870432e-001	5.370317963702527e-001
%
% index = 1338, name = bbob_f006_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.669524355102390e-001
% function evaluation | indicator value | target hit
1	5.156928161592520e-001	5.248074602497725e-001
45	5.123441214275759e-001	5.128613839913648e-001
82	4.990934318052943e-001	5.011872336272722e-001
108	4.719571545286412e-001	4.786300923226383e-001
134	4.673597213359153e-001	4.677351412871982e-001
144	4.339140813603246e-001	4.365158322401660e-001
311	4.283689812939624e-001	4.365158322401660e-001
%
% index = 1339, name = bbob_f006_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.708474619136361e-001
% function evaluation | indicator value | target hit
1	6.631608754240483e-001	6.760829753919818e-001
113	6.596158035442148e-001	6.606934480075960e-001
192	6.360453643308321e-001	6.456542290346555e-001
211	6.208262182895256e-001	6.309573444801933e-001
239	6.147886503730646e-001	6.165950018614822e-001
264	5.982589568326976e-001	6.025595860743578e-001
286	5.791957937528762e-001	5.888436553555889e-001
299	5.654399141665534e-001	5.754399373371569e-001
311	5.654399141665534e-001	5.754399373371569e-001
