%
% index = 1890, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.865441796488220e-001
% function evaluation | indicator value | target hit
1	8.256135306578007e-001	8.317637711026710e-001
102	7.757966621376616e-001	7.762471166286917e-001
136	7.560939419324485e-001	7.585775750291838e-001
217	7.412835456771885e-001	7.413102413009175e-001
311	7.398139217447807e-001	7.413102413009175e-001
%
% index = 1891, name = bbob_f006_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.721928770553430e-001
% function evaluation | indicator value | target hit
1	1.185474753225843e+000	1.202264434617413e+000
83	1.131451889915343e+000	1.148153621496883e+000
98	1.075417523604343e+000	1.096478196143185e+000
107	1.011238806109343e+000	1.023292992280754e+000
163	9.639981397643175e-001	9.772372209558107e-001
215	9.456659394489095e-001	9.549925860214360e-001
311	9.397609095762582e-001	9.549925860214360e-001
%
% index = 1892, name = bbob_f006_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.876867321575050e-001
% function evaluation | indicator value | target hit
1	4.799227886922873e-001	4.897788193684462e-001
311	4.799227886922873e-001	4.897788193684462e-001
%
% index = 1893, name = bbob_f006_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.723619683817730e-001
% function evaluation | indicator value | target hit
1	6.143235686021507e-001	6.165950018614822e-001
92	5.618604385256181e-001	5.623413251903491e-001
104	5.491804445840554e-001	5.495408738576245e-001
146	5.354762431854958e-001	5.370317963702527e-001
156	5.200277790787322e-001	5.248074602497725e-001
183	4.365509526306733e-001	4.466835921509632e-001
193	3.943995348176870e-001	3.981071705534973e-001
229	3.836890667678515e-001	3.890451449942806e-001
268	3.801426017139923e-001	3.801893963205612e-001
311	3.774220413003414e-001	3.801893963205612e-001
%
% index = 1894, name = bbob_f006_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.573410983889400e-001
% function evaluation | indicator value | target hit
1	5.835570927821766e-001	5.888436553555889e-001
164	4.871622716187650e-001	4.897788193684462e-001
311	4.788523151745067e-001	4.897788193684462e-001
%
% index = 1895, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.546709271255770e-001
% function evaluation | indicator value | target hit
1	6.608727448681593e-001	6.760829753919818e-001
50	6.349240405101521e-001	6.456542290346555e-001
51	5.827400971560551e-001	5.888436553555889e-001
84	5.198563285771991e-001	5.248074602497725e-001
108	5.072286670581045e-001	5.128613839913648e-001
111	4.648167086749390e-001	4.677351412871982e-001
117	4.555632042245358e-001	4.570881896148750e-001
139	4.407885889970834e-001	4.466835921509632e-001
142	4.119228282032501e-001	4.168693834703354e-001
145	3.826842343272455e-001	3.890451449942806e-001
160	3.698608288720828e-001	3.715352290971726e-001
170	3.622092075725408e-001	3.630780547701014e-001
230	3.536336951919146e-001	3.548133892335755e-001
311	3.492042388675235e-001	3.548133892335755e-001
%
% index = 1896, name = bbob_f006_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.916830548685029e-001
% function evaluation | indicator value | target hit
1	6.935964912103252e-001	7.079457843841379e-001
48	5.322771611310420e-001	5.370317963702527e-001
55	4.192198179552906e-001	4.265795188015927e-001
56	4.023058098263698e-001	4.073802778041127e-001
68	3.195603616019984e-001	3.235936569296283e-001
77	2.993183122188603e-001	3.019951720402016e-001
106	2.853487092461738e-001	2.884031503126606e-001
117	2.402151187167851e-001	2.454708915685031e-001
134	2.398470996412199e-001	2.398832919019490e-001
152	2.080602306684587e-001	2.089296130854039e-001
164	1.943697380146847e-001	1.949844599758046e-001
166	1.758047055570176e-001	1.778279410038923e-001
173	1.625474293368212e-001	1.659586907437561e-001
182	1.620459148935431e-001	1.621810097358930e-001
190	1.436357156987111e-001	1.445439770745928e-001
195	1.310369865253237e-001	1.318256738556407e-001
200	1.282621866232034e-001	1.288249551693134e-001
212	1.256699753958059e-001	1.258925411794167e-001
251	1.213142470190955e-001	1.230268770812382e-001
255	1.193036239317186e-001	1.202264434617413e-001
263	9.084140649955297e-002	9.120108393559097e-002
279	8.673897513605411e-002	8.709635899560805e-002
284	8.319654884579042e-002	8.511380382023763e-002
292	7.485634188856716e-002	7.585775750291836e-002
304	6.906975358185608e-002	6.918309709189366e-002
311	6.906975358185608e-002	6.918309709189366e-002
%
% index = 1897, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.604337839971250e-001
% function evaluation | indicator value | target hit
1	6.048690437866674e-001	6.165950018614822e-001
87	5.341490915036579e-001	5.370317963702527e-001
137	5.158167925715955e-001	5.248074602497725e-001
165	5.068708530321465e-001	5.128613839913648e-001
195	4.928096015692548e-001	5.011872336272722e-001
220	4.885878078526638e-001	4.897788193684462e-001
302	4.664565442596074e-001	4.677351412871982e-001
311	4.663305430513845e-001	4.677351412871982e-001
%
% index = 1898, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.713092270706950e-001
% function evaluation | indicator value | target hit
1	9.905253474486949e-001	1.000000000000000e+000
155	9.706204355502252e-001	9.772372209558107e-001
184	9.438212118150031e-001	9.549925860214360e-001
210	9.149616375068408e-001	9.332543007969910e-001
228	9.015203921091191e-001	9.120108393559098e-001
260	8.910551166289767e-001	8.912509381337456e-001
311	8.838695386669271e-001	8.912509381337456e-001
%
% index = 1899, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.979481279860800e-001
% function evaluation | indicator value | target hit
1	7.045555037990017e-001	7.079457843841379e-001
79	6.179184295936538e-001	6.309573444801933e-001
100	6.159015499103601e-001	6.165950018614822e-001
108	5.888514578876954e-001	6.025595860743578e-001
125	5.867051518664288e-001	5.888436553555889e-001
141	5.665009663003109e-001	5.754399373371569e-001
146	5.571738891322831e-001	5.623413251903491e-001
311	5.562899518496188e-001	5.623413251903491e-001
