%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153307827488401e-001
% function evaluation | indicator value | target hit
1	2.921563765233198e+001	2.951209226666386e+001
311	2.921563765233198e+001	2.951209226666386e+001
%
% index = 861, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221507147182870e-001
% function evaluation | indicator value | target hit
1	9.874542526952870e-001	1.000000000000000e+000
87	9.451201251727870e-001	9.549925860214360e-001
124	9.316173064347870e-001	9.332543007969910e-001
182	9.113003016120278e-001	9.120108393559098e-001
251	8.906231054591586e-001	8.912509381337456e-001
311	8.746404384386011e-001	8.912509381337456e-001
%
% index = 862, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681981746736300e-001
% function evaluation | indicator value | target hit
1	1.063460824976630e+000	1.071519305237606e+000
311	1.063460824976630e+000	1.071519305237606e+000
%
% index = 863, name = bbob_f008_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.060903955524510e-001
% function evaluation | indicator value | target hit
1	1.762079179905263e+000	1.778279410038923e+000
45	1.496210852833951e+000	1.513561248436208e+000
64	6.434887706983123e-001	6.456542290346555e-001
84	6.272116060749075e-001	6.309573444801933e-001
93	6.103656127982443e-001	6.165950018614822e-001
96	3.281296201509908e-001	3.311311214825911e-001
104	3.071449589969596e-001	3.090295432513591e-001
105	2.979400023296611e-001	3.019951720402016e-001
112	2.639189114454800e-001	2.691534803926916e-001
119	2.625297146422112e-001	2.630267991895382e-001
126	2.521222096793120e-001	2.570395782768864e-001
138	2.466161645402887e-001	2.511886431509580e-001
141	2.451090577267741e-001	2.454708915685031e-001
170	2.342149608249515e-001	2.344228815319922e-001
208	2.166833775331970e-001	2.187761623949552e-001
250	2.133515880764078e-001	2.137962089502232e-001
311	2.111778081889345e-001	2.137962089502232e-001
%
% index = 864, name = bbob_f008_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.836760445041970e-001
% function evaluation | indicator value | target hit
1	1.617690659379911e-001	1.621810097358930e-001
48	1.240213639823371e-001	1.258925411794167e-001
73	1.206025082971171e-001	1.230268770812382e-001
77	1.086743014356540e-001	1.096478196143185e-001
79	1.069926361044249e-001	1.071519305237607e-001
100	1.001717044658750e-001	1.023292992280754e-001
107	9.854797749091537e-002	1.000000000000000e-001
131	9.475069922330182e-002	9.549925860214359e-002
224	9.318465673493304e-002	9.332543007969910e-002
280	9.081842425351794e-002	9.120108393559097e-002
311	9.080397664849704e-002	9.120108393559097e-002
%
% index = 865, name = bbob_f008_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.552709858492300e-001
% function evaluation | indicator value | target hit
1	5.584067813393334e-001	5.623413251903491e-001
311	5.520977196205817e-001	5.623413251903491e-001
%
% index = 866, name = bbob_f008_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.411396287620550e-001
% function evaluation | indicator value | target hit
1	1.995432779341555e+000	2.041737944669529e+000
21	1.929905868223555e+000	1.949844599758045e+000
43	1.158601902236129e+000	1.174897554939530e+000
51	6.248906541929574e-001	6.309573444801933e-001
73	5.835326753863384e-001	5.888436553555889e-001
75	5.712280466020165e-001	5.754399373371569e-001
83	5.603720717819297e-001	5.623413251903491e-001
93	5.385931309165529e-001	5.495408738576245e-001
109	5.085227389946774e-001	5.128613839913648e-001
138	5.005927197947444e-001	5.011872336272722e-001
184	4.756937930123625e-001	4.786300923226383e-001
205	3.810774714891044e-001	3.890451449942806e-001
213	3.727092197248396e-001	3.801893963205612e-001
231	3.711813663680784e-001	3.715352290971726e-001
235	3.322273914417898e-001	3.388441561392026e-001
250	3.296877422522528e-001	3.311311214825911e-001
311	3.288165193079653e-001	3.311311214825911e-001
%
% index = 867, name = bbob_f008_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.955641018755440e-001
% function evaluation | indicator value | target hit
1	6.245341123765954e+001	6.309573444801933e+001
64	2.578081793959044e+000	2.630267991895382e+000
84	2.108138024592544e+000	2.137962089502232e+000
102	2.055851178937544e+000	2.089296130854040e+000
190	1.739425275694544e+000	1.778279410038923e+000
248	1.518744559984544e+000	1.548816618912481e+000
267	1.468531180527544e+000	1.479108388168207e+000
271	1.269823856036044e+000	1.288249551693134e+000
291	9.686060453862793e-001	9.772372209558107e-001
311	9.686060453862793e-001	9.772372209558107e-001
%
% index = 868, name = bbob_f008_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.863541920814510e-001
% function evaluation | indicator value | target hit
1	7.498876833212261e-001	7.585775750291838e-001
18	5.531738642919393e-001	5.623413251903491e-001
26	4.469363717566596e-001	4.570881896148750e-001
31	1.492468619874500e-001	1.513561248436208e-001
48	1.471150908814488e-001	1.479108388168208e-001
67	1.424048985163751e-001	1.445439770745928e-001
73	1.406235896849571e-001	1.412537544622755e-001
152	1.377491395213654e-001	1.380384264602885e-001
