%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862629059231730e-001
% function evaluation | indicator value | target hit
1	5.392266633022176e-001	5.495408738576245e-001
311	5.392266633022176e-001	5.495408738576245e-001
%
% index = 231, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396288303820e-001
% function evaluation | indicator value | target hit
1	3.215974692622382e+000	3.235936569296283e+000
38	1.335419651461382e+000	1.348962882591654e+000
75	1.025280493538382e+000	1.047128548050900e+000
102	1.022837643578882e+000	1.023292992280754e+000
224	9.912880847623821e-001	1.000000000000000e+000
273	9.640048275501675e-001	9.772372209558107e-001
311	9.586094400110249e-001	9.772372209558107e-001
%
% index = 232, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528115723843920e-001
% function evaluation | indicator value | target hit
1	2.794720282963392e+000	2.818382931264454e+000
79	1.052118701584892e+000	1.071519305237606e+000
95	1.043247289556392e+000	1.047128548050900e+000
113	7.519735757648833e-001	7.585775750291838e-001
137	6.914244871440228e-001	6.918309709189364e-001
166	6.222089455445510e-001	6.309573444801933e-001
167	5.115916932374305e-001	5.128613839913648e-001
171	3.380806740187672e-001	3.388441561392026e-001
179	2.639725585243899e-001	2.691534803926916e-001
196	2.564543712919352e-001	2.570395782768864e-001
229	2.495413456417022e-001	2.511886431509580e-001
253	2.244146828685636e-001	2.290867652767773e-001
270	1.548627610435918e-001	1.548816618912481e-001
284	1.171368883382334e-001	1.174897554939529e-001
311	1.164991169971757e-001	1.174897554939529e-001
%
% index = 233, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537322186519970e-001
% function evaluation | indicator value | target hit
1	6.210779536922659e-001	6.309573444801933e-001
236	5.307826943227352e-001	5.370317963702527e-001
252	4.383798222584104e-001	4.466835921509632e-001
279	4.299590269160031e-001	4.365158322401660e-001
283	4.193699702569134e-001	4.265795188015927e-001
288	4.159974000985661e-001	4.168693834703354e-001
311	4.147022106699648e-001	4.168693834703354e-001
%
% index = 234, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238769070144441e-001
% function evaluation | indicator value | target hit
1	8.116190796135404e-001	8.128305161640993e-001
105	7.744956863059807e-001	7.762471166286917e-001
109	6.111653684519314e-001	6.165950018614822e-001
122	5.951785916280266e-001	6.025595860743578e-001
136	5.494248165282116e-001	5.495408738576245e-001
162	5.300360098310173e-001	5.370317963702527e-001
163	5.128299324365601e-001	5.128613839913648e-001
166	4.691146815379862e-001	4.786300923226383e-001
167	4.510874470749378e-001	4.570881896148750e-001
178	4.449971070924988e-001	4.466835921509632e-001
196	4.356331038223889e-001	4.365158322401660e-001
211	4.253689753578536e-001	4.265795188015927e-001
244	4.141654912064527e-001	4.168693834703354e-001
277	4.045041732098418e-001	4.073802778041127e-001
311	3.989940778918307e-001	4.073802778041127e-001
%
% index = 235, name = bbob_f006_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.615363817476500e-001
% function evaluation | indicator value | target hit
1	7.899775157696301e+000	7.943282347242816e+000
61	7.436756491533830e+000	7.585775750291838e+000
311	7.436756491533830e+000	7.585775750291838e+000
%
% index = 236, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.809601143097280e-001
% function evaluation | indicator value | target hit
1	3.833860350492228e+000	3.890451449942806e+000
16	2.645584627888433e+000	2.691534803926916e+000
311	2.645584627888433e+000	2.691534803926916e+000
%
% index = 237, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.465186105953700e-001
% function evaluation | indicator value | target hit
1	4.083095516393701e+004	4.168693834703355e+004
2	1.980319478249307e+003	1.995262314968879e+003
10	8.782455503832913e+002	8.912509381337459e+002
24	1.118695450253563e+001	1.122018454301964e+001
77	6.848185964379546e+000	6.918309709189365e+000
104	6.508212620898770e+000	6.606934480075959e+000
163	5.996736962890523e+000	6.025595860743578e+000
311	5.996736962890523e+000	6.025595860743578e+000
%
% index = 238, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.412471419819180e-001
% function evaluation | indicator value | target hit
1	8.380359206486365e-001	8.511380382023764e-001
110	7.164362865069825e-001	7.244359600749900e-001
133	6.513703281221346e-001	6.606934480075960e-001
145	6.260899321707337e-001	6.309573444801933e-001
155	4.510722798575697e-001	4.570881896148750e-001
167	4.272735365188518e-001	4.365158322401660e-001
169	4.261174110843757e-001	4.265795188015927e-001
175	2.533552275675276e-001	2.570395782768864e-001
183	2.292643654164128e-001	2.344228815319922e-001
192	2.273839657417413e-001	2.290867652767773e-001
204	1.983710916215004e-001	1.995262314968880e-001
214	1.894151035405823e-001	1.905460717963247e-001
219	1.687299693073034e-001	1.698243652461744e-001
225	1.644082163351014e-001	1.659586907437561e-001
229	1.523942090274207e-001	1.548816618912481e-001
235	1.504083405807182e-001	1.513561248436208e-001
242	1.424718649570673e-001	1.445439770745928e-001
248	1.388970356434154e-001	1.412537544622755e-001
253	1.336710262169641e-001	1.348962882591654e-001
261	1.308046543730647e-001	1.318256738556407e-001
277	1.268182742192248e-001	1.288249551693134e-001
289	1.246997915460422e-001	1.258925411794167e-001
311	1.240575929430107e-001	1.258925411794167e-001
%
% index = 239, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294193481689660e-001
% function evaluation | indicator value | target hit
1	9.024176581059835e-001	9.120108393559098e-001
89	8.902533001524019e-001	8.912509381337456e-001
91	8.665268361110114e-001	8.709635899560806e-001
92	8.420034032823613e-001	8.511380382023764e-001
106	7.447936366104129e-001	7.585775750291838e-001
121	7.330969970027038e-001	7.413102413009175e-001
150	6.920626215235058e-001	7.079457843841379e-001
159	6.868850968979712e-001	6.918309709189364e-001
210	6.751541016327119e-001	6.760829753919818e-001
311	6.719106969601805e-001	6.760829753919818e-001
