%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.607975846547000e-001
% function evaluation | indicator value | target hit
1	1.975284416270299e+000	1.995262314968880e+000
311	1.975284416270299e+000	1.995262314968880e+000
%
% index = 1951, name = bbob_f008_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.431105738237070e-001
% function evaluation | indicator value | target hit
1	7.082960575524275e-001	7.244359600749900e-001
311	7.082960575524275e-001	7.244359600749900e-001
%
% index = 1952, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.546406600328540e-001
% function evaluation | indicator value | target hit
1	4.485062446026769e-001	4.570881896148750e-001
95	4.253294620355113e-001	4.265795188015927e-001
125	4.164963315481411e-001	4.168693834703354e-001
167	4.053178405081931e-001	4.073802778041127e-001
241	3.775356715935740e-001	3.801893963205612e-001
311	3.774867997496555e-001	3.801893963205612e-001
%
% index = 1953, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.695134069759550e-001
% function evaluation | indicator value | target hit
1	4.812789431981936e-001	4.897788193684462e-001
37	4.102522413729987e-001	4.168693834703354e-001
114	4.070979615254972e-001	4.073802778041127e-001
134	3.981006789903956e-001	3.981071705534973e-001
171	3.846755934972630e-001	3.890451449942806e-001
311	3.827193859649548e-001	3.890451449942806e-001
%
% index = 1954, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.733731013698730e-001
% function evaluation | indicator value | target hit
1	9.178455433625326e-001	9.332543007969910e-001
311	9.178455433625326e-001	9.332543007969910e-001
%
% index = 1955, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.647979075458820e-001
% function evaluation | indicator value | target hit
1	8.157979945199765e-001	8.317637711026710e-001
84	7.725053419041801e-001	7.762471166286917e-001
305	7.527903731234288e-001	7.585775750291838e-001
311	7.527903731234288e-001	7.585775750291838e-001
%
% index = 1956, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.668700604325190e-001
% function evaluation | indicator value | target hit
1	9.218334393686561e-001	9.332543007969910e-001
201	9.117993603813130e-001	9.120108393559098e-001
226	8.861664076036248e-001	8.912509381337456e-001
311	8.711780827512572e-001	8.912509381337456e-001
%
% index = 1957, name = bbob_f008_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.571463607060000e-001
% function evaluation | indicator value | target hit
1	8.128318266626897e-001	8.317637711026710e-001
311	8.128318266626897e-001	8.317637711026710e-001
%
% index = 1958, name = bbob_f008_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.856857798936630e-001
% function evaluation | indicator value | target hit
1	4.203806381883422e-001	4.265795188015927e-001
102	3.971233265791345e-001	3.981071705534973e-001
107	2.666165635184564e-001	2.691534803926916e-001
117	2.533554335533742e-001	2.570395782768864e-001
151	2.467517680840798e-001	2.511886431509580e-001
156	2.453477440536898e-001	2.454708915685031e-001
212	2.398662569455516e-001	2.398832919019490e-001
311	2.379354313944198e-001	2.398832919019490e-001
%
% index = 1959, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.724872144218720e-001
% function evaluation | indicator value | target hit
1	5.661722916289682e-001	5.754399373371569e-001
311	5.661722916289682e-001	5.754399373371569e-001
