%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880384149949451e-001
% function evaluation | indicator value | target hit
1	5.463034028465446e+000	5.495408738576245e+000
15	2.377221771325445e+000	2.398832919019490e+000
50	7.504020427532963e-001	7.585775750291838e-001
66	2.232447223850652e-001	2.238721138568340e-001
72	1.898265316801808e-001	1.905460717963247e-001
75	1.733307831754337e-001	1.737800828749375e-001
77	1.478112184403011e-001	1.479108388168208e-001
80	9.316100584333775e-002	9.332543007969910e-002
102	9.055522713349329e-002	9.120108393559097e-002
112	8.902437836082355e-002	8.912509381337455e-002
157	8.691779116584841e-002	8.709635899560805e-002
195	7.756465877163965e-002	7.762471166286916e-002
243	7.552524257133286e-002	7.585775750291836e-002
285	7.405789520190187e-002	7.413102413009177e-002
311	7.405764719549735e-002	7.413102413009177e-002
%
% index = 851, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237732870013740e-001
% function evaluation | indicator value | target hit
1	6.162642571256987e-001	6.165950018614822e-001
50	5.781250453712741e-001	5.888436553555889e-001
73	5.615696516585580e-001	5.623413251903491e-001
90	5.471363118817934e-001	5.495408738576245e-001
111	5.133721299000320e-001	5.248074602497725e-001
112	4.983164182445502e-001	5.011872336272722e-001
117	4.874402625900688e-001	4.897788193684462e-001
134	3.752032673972192e-001	3.801893963205612e-001
137	3.507621092395052e-001	3.548133892335755e-001
139	3.265974337331086e-001	3.311311214825911e-001
145	3.195885888764856e-001	3.235936569296283e-001
150	3.124109936882661e-001	3.162277660168379e-001
165	3.042518242099268e-001	3.090295432513591e-001
174	3.008431706391340e-001	3.019951720402016e-001
179	2.875709547957894e-001	2.884031503126606e-001
200	2.806686157180518e-001	2.818382931264454e-001
212	2.749726554151925e-001	2.754228703338166e-001
220	2.686893090371859e-001	2.691534803926916e-001
227	2.420227228237195e-001	2.454708915685031e-001
234	2.390147718875249e-001	2.398832919019490e-001
274	2.285662610933636e-001	2.290867652767773e-001
308	2.224524468417403e-001	2.238721138568340e-001
311	2.222075410471623e-001	2.238721138568340e-001
%
% index = 852, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847759690143140e-001
% function evaluation | indicator value | target hit
1	5.397139874652790e-001	5.495408738576245e-001
110	5.365104587343211e-001	5.370317963702527e-001
131	5.051502895042510e-001	5.128613839913648e-001
148	4.983541832429359e-001	5.011872336272722e-001
172	4.493440269912200e-001	4.570881896148750e-001
178	4.444390670149959e-001	4.466835921509632e-001
228	4.364336385752214e-001	4.365158322401660e-001
311	4.303509185011440e-001	4.365158322401660e-001
%
% index = 853, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940163671797681e-001
% function evaluation | indicator value | target hit
1	1.080421151488111e-001	1.096478196143185e-001
72	7.906979677753356e-002	7.943282347242814e-002
76	7.678813488242309e-002	7.762471166286916e-002
96	6.771527783163300e-002	6.918309709189366e-002
99	5.975793441362021e-002	6.025595860743578e-002
105	5.529672838829802e-002	5.623413251903491e-002
109	4.673013224818834e-002	4.677351412871982e-002
112	4.558011714732713e-002	4.570881896148749e-002
115	4.210296019727988e-002	4.265795188015926e-002
122	4.139870638156051e-002	4.168693834703355e-002
124	4.034731815491821e-002	4.073802778041128e-002
129	3.904375005662064e-002	3.981071705534973e-002
131	3.885592913219582e-002	3.890451449942807e-002
150	3.794580048594776e-002	3.801893963205612e-002
164	3.692237744576554e-002	3.715352290971726e-002
176	3.607587871889317e-002	3.630780547701014e-002
180	3.527979892514976e-002	3.548133892335755e-002
194	3.418627653588524e-002	3.467368504525317e-002
202	3.387229412534198e-002	3.388441561392026e-002
275	3.305920648066341e-002	3.311311214825911e-002
311	3.300855247874091e-002	3.311311214825911e-002
%
% index = 854, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756020539205540e-001
% function evaluation | indicator value | target hit
1	4.378201287565293e-001	4.466835921509632e-001
89	4.302356782614811e-001	4.365158322401660e-001
94	4.074344908784364e-001	4.168693834703354e-001
103	4.058163998383729e-001	4.073802778041127e-001
107	3.465212076603423e-001	3.467368504525316e-001
158	3.126313557269930e-001	3.162277660168379e-001
201	3.087647073024710e-001	3.090295432513591e-001
242	2.808961291882789e-001	2.818382931264454e-001
292	2.719342042459928e-001	2.754228703338166e-001
311	2.719100646780662e-001	2.754228703338166e-001
%
% index = 855, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977615354712470e-001
% function evaluation | indicator value | target hit
1	5.958706251906284e-001	6.025595860743578e-001
92	5.361507623849802e-001	5.370317963702527e-001
113	5.230794228632939e-001	5.248074602497725e-001
311	5.158978233455160e-001	5.248074602497725e-001
%
% index = 856, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.804590564699750e-001
% function evaluation | indicator value | target hit
1	9.569589887419112e-001	9.772372209558107e-001
42	9.050941642710952e-001	9.120108393559098e-001
70	8.807191774455858e-001	8.912509381337456e-001
74	5.731110382809782e-001	5.754399373371569e-001
108	4.792605237809486e-001	4.897788193684462e-001
109	4.785820305998341e-001	4.786300923226383e-001
129	4.672035784454082e-001	4.677351412871982e-001
146	4.528970783284547e-001	4.570881896148750e-001
170	3.693991277782801e-001	3.715352290971726e-001
176	3.578800920967972e-001	3.630780547701014e-001
194	3.527571096630203e-001	3.548133892335755e-001
211	3.456660297937111e-001	3.467368504525316e-001
232	3.361540198275356e-001	3.388441561392026e-001
244	3.284656616486896e-001	3.311311214825911e-001
250	3.157311662731376e-001	3.162277660168379e-001
252	2.963951431942947e-001	3.019951720402016e-001
254	2.932934678284911e-001	2.951209226666385e-001
311	2.918867167250798e-001	2.951209226666385e-001
%
% index = 857, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.417595226291150e-001
% function evaluation | indicator value | target hit
1	1.078317664947492e+001	1.096478196143185e+001
52	5.834731224951191e-001	5.888436553555889e-001
107	5.640328322519300e-001	5.754399373371569e-001
134	5.375946673238232e-001	5.495408738576245e-001
136	5.168934958469762e-001	5.248074602497725e-001
151	5.105625491449503e-001	5.128613839913648e-001
167	4.757631333094172e-001	4.786300923226383e-001
172	4.674600517791815e-001	4.677351412871982e-001
183	4.564813375663215e-001	4.570881896148750e-001
216	4.459898906500063e-001	4.466835921509632e-001
264	4.362414631396819e-001	4.365158322401660e-001
311	4.359212098207448e-001	4.365158322401660e-001
%
% index = 858, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.457010567795190e-001
% function evaluation | indicator value | target hit
1	7.749873121673992e-001	7.762471166286917e-001
105	7.411677261991382e-001	7.413102413009175e-001
115	5.138079177331484e-001	5.248074602497725e-001
136	5.035254355012945e-001	5.128613839913648e-001
138	4.997866181181345e-001	5.011872336272722e-001
154	4.731363510728608e-001	4.786300923226383e-001
171	4.527688482937413e-001	4.570881896148750e-001
175	4.452962861841696e-001	4.466835921509632e-001
209	4.322418589284536e-001	4.365158322401660e-001
