%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-001
% function evaluation | indicator value | target hit
1	6.322958005890090e+001	6.456542290346556e+001
16	4.613759461072255e+001	4.677351412871981e+001
19	7.859217237508989e-001	7.943282347242815e-001
46	6.941081943713965e-001	7.079457843841379e-001
67	6.811897041919639e-001	6.918309709189364e-001
91	6.379290412011052e-001	6.456542290346555e-001
141	6.205416556318568e-001	6.309573444801933e-001
164	6.123285410111375e-001	6.165950018614822e-001
311	6.035406697508751e-001	6.165950018614822e-001
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752343160673620e-001
% function evaluation | indicator value | target hit
1	3.568862765265362e+000	3.630780547701014e+000
72	2.957012541122362e+000	3.019951720402016e+000
77	4.235916168562207e-001	4.265795188015927e-001
102	4.127377835059083e-001	4.168693834703354e-001
107	3.917375697229562e-001	3.981071705534973e-001
115	3.827506543673795e-001	3.890451449942806e-001
124	3.617745063371241e-001	3.630780547701014e-001
132	3.487844220399528e-001	3.548133892335755e-001
151	3.429822797794662e-001	3.467368504525316e-001
163	3.243379809253477e-001	3.311311214825911e-001
168	3.038881426888295e-001	3.090295432513591e-001
169	3.001904417090201e-001	3.019951720402016e-001
205	2.940653913700825e-001	2.951209226666385e-001
249	2.837739162863477e-001	2.884031503126606e-001
266	2.748171045819579e-001	2.754228703338166e-001
292	2.666864272886445e-001	2.691534803926916e-001
311	2.666864272886445e-001	2.691534803926916e-001
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217677155992819e-001
% function evaluation | indicator value | target hit
1	4.141402587728782e+000	4.168693834703354e+000
57	2.312339569732782e+000	2.344228815319922e+000
72	1.523695054690282e+000	1.548816618912481e+000
86	1.111106848417282e+000	1.122018454301963e+000
95	1.014977364213282e+000	1.023292992280754e+000
135	9.567304351262819e-001	9.772372209558107e-001
142	9.263596184902819e-001	9.332543007969910e-001
160	9.014471172492267e-001	9.120108393559098e-001
193	8.856547449535541e-001	8.912509381337456e-001
214	6.914471798937736e-001	6.918309709189364e-001
311	6.901616706649671e-001	6.918309709189364e-001
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039252604940e-001
% function evaluation | indicator value | target hit
1	4.158639840896550e+000	4.168693834703354e+000
81	2.358680311300494e+000	2.398832919019490e+000
102	2.250878215373994e+000	2.290867652767773e+000
104	1.789602474927569e+000	1.819700858609983e+000
107	1.676101571971994e+000	1.698243652461744e+000
134	1.600505694702994e+000	1.621810097358930e+000
143	1.385599002111994e+000	1.412537544622754e+000
144	1.287013982157494e+000	1.288249551693134e+000
311	1.274358101877494e+000	1.288249551693134e+000
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449642774902441e-001
% function evaluation | indicator value | target hit
1	1.981182403500744e+000	1.995262314968880e+000
17	4.880521008066062e-001	4.897788193684462e-001
76	4.489172380118855e-001	4.570881896148750e-001
133	4.466464686969121e-001	4.466835921509632e-001
311	4.443725756300962e-001	4.466835921509632e-001
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.361852239684491e-001
% function evaluation | indicator value | target hit
1	4.245751576051681e-001	4.265795188015927e-001
154	2.378567205710792e-001	2.398832919019490e-001
204	2.197548125628628e-001	2.238721138568340e-001
207	2.070134066689848e-001	2.089296130854039e-001
212	1.748404563317126e-001	1.778279410038923e-001
214	1.449208082096997e-001	1.479108388168208e-001
218	1.233001706334388e-001	1.258925411794167e-001
222	1.026879048464969e-001	1.047128548050900e-001
226	9.718496503651675e-002	9.772372209558107e-002
235	9.029492585044974e-002	9.120108393559097e-002
252	8.900594821958952e-002	8.912509381337455e-002
287	8.575488276137577e-002	8.709635899560805e-002
311	8.563673736457667e-002	8.709635899560805e-002
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574268885232000e-001
% function evaluation | indicator value | target hit
1	6.285727512440715e-001	6.309573444801933e-001
75	4.930089510191400e-001	5.011872336272722e-001
76	4.888888547948048e-001	4.897788193684462e-001
78	4.045092742509064e-001	4.073802778041127e-001
83	3.858581098692837e-001	3.890451449942806e-001
86	3.578367531619094e-001	3.630780547701014e-001
95	3.487150373325409e-001	3.548133892335755e-001
102	3.307023760953853e-001	3.311311214825911e-001
120	3.152596473620266e-001	3.162277660168379e-001
121	3.080481307943795e-001	3.090295432513591e-001
311	3.024193900189920e-001	3.090295432513591e-001
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691168739020840e-001
% function evaluation | indicator value | target hit
1	1.204504535856495e+002	1.230268770812381e+002
12	5.145003758111091e-001	5.248074602497725e-001
26	4.921566219599227e-001	5.011872336272722e-001
47	4.820652718382522e-001	4.897788193684462e-001
53	4.458098204585312e-001	4.466835921509632e-001
79	4.297155926734768e-001	4.365158322401660e-001
80	4.155042542904067e-001	4.168693834703354e-001
81	3.869169997471647e-001	3.890451449942806e-001
95	3.289373803676737e-001	3.311311214825911e-001
106	3.071927069736461e-001	3.090295432513591e-001
121	3.015771094839274e-001	3.019951720402016e-001
133	2.216935748622094e-001	2.238721138568340e-001
149	2.155290204844126e-001	2.187761623949552e-001
155	2.115497885448809e-001	2.137962089502232e-001
176	2.078515074686177e-001	2.089296130854039e-001
243	1.806063330661784e-001	1.819700858609984e-001
264	1.745762094849525e-001	1.778279410038923e-001
311	1.743821825186290e-001	1.778279410038923e-001
%
% index = 318, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 7.215452584660300e-001
% function evaluation | indicator value | target hit
1	1.429549806641030e+000	1.445439770745927e+000
26	5.395456314291992e-001	5.495408738576245e-001
44	5.010376988731252e-001	5.011872336272722e-001
71	4.467954004198917e-001	4.570881896148750e-001
89	4.122985569033832e-001	4.168693834703354e-001
96	4.031611102536570e-001	4.073802778041127e-001
103	3.596343988957228e-001	3.630780547701014e-001
108	2.103948708723333e-001	2.137962089502232e-001
119	2.011217620451355e-001	2.041737944669530e-001
136	1.538798592053029e-001	1.548816618912481e-001
141	1.511438349892424e-001	1.513561248436208e-001
142	1.217031267733617e-001	1.230268770812382e-001
162	1.152672105175948e-001	1.174897554939529e-001
163	9.258632400629574e-002	9.332543007969910e-002
173	8.349252607335655e-002	8.511380382023763e-002
175	6.761041209261520e-002	6.918309709189366e-002
179	6.646898047180461e-002	6.760829753919818e-002
186	6.595256569201624e-002	6.606934480075961e-002
