%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559840858716030e-001
% function evaluation | indicator value | target hit
190	1.108632077968210e-001	1.122018454301964e-001
217	9.019588953601621e-002	9.120108393559097e-002
269	7.466488517940750e-002	7.585775750291836e-002
272	7.409395022641840e-002	7.413102413009177e-002
311	7.248166575282822e-002	7.413102413009177e-002
%
% index = 303, name = bbob_f008_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.529585112121980e-001
% function evaluation | indicator value | target hit
1	2.801404872045065e-001	2.818382931264454e-001
48	2.693446601390250e-001	2.754228703338166e-001
59	2.679425498374484e-001	2.691534803926916e-001
64	1.944325735090541e-001	1.949844599758046e-001
67	1.338866187265010e-001	1.348962882591654e-001
70	1.306949175086033e-001	1.318256738556407e-001
73	1.282681884382817e-001	1.288249551693134e-001
75	1.252202529637134e-001	1.258925411794167e-001
78	7.128480389536562e-002	7.244359600749903e-002
83	7.042499316337592e-002	7.079457843841380e-002
88	6.802747155152145e-002	6.918309709189366e-002
92	6.729600299029481e-002	6.760829753919818e-002
98	6.375327300854605e-002	6.456542290346556e-002
103	6.253038333156313e-002	6.309573444801933e-002
127	6.165199015158152e-002	6.165950018614822e-002
136	6.017382815902572e-002	6.025595860743578e-002
164	5.703028021018886e-002	5.754399373371569e-002
196	5.499660654353844e-002	5.623413251903491e-002
197	5.474567628137250e-002	5.495408738576246e-002
264	5.329450031488425e-002	5.370317963702527e-002
311	5.281318558916781e-002	5.370317963702527e-002
%
% index = 304, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899886822394250e-001
% function evaluation | indicator value | target hit
1	1.665822842858745e-001	1.698243652461744e-001
65	8.557968238848013e-002	8.709635899560805e-002
72	7.201205338265015e-002	7.244359600749903e-002
78	7.050373820424982e-002	7.079457843841380e-002
83	6.890010697612914e-002	6.918309709189366e-002
95	6.706678485293949e-002	6.760829753919818e-002
99	6.446907716318928e-002	6.456542290346556e-002
114	5.142189094837657e-002	5.248074602497726e-002
116	5.123655456294374e-002	5.128613839913648e-002
120	4.993747448639441e-002	5.011872336272722e-002
130	4.873057661914526e-002	4.897788193684461e-002
136	4.739377588056937e-002	4.786300923226383e-002
147	4.595535633572490e-002	4.677351412871982e-002
163	4.121660772337588e-002	4.168693834703355e-002
170	3.666578363543438e-002	3.715352290971726e-002
185	3.507762154931993e-002	3.548133892335755e-002
187	3.463604751944649e-002	3.467368504525317e-002
207	3.368223719191132e-002	3.388441561392026e-002
224	3.296597807572388e-002	3.311311214825911e-002
240	3.228567905332258e-002	3.235936569296283e-002
282	3.160316337332303e-002	3.162277660168379e-002
311	3.131403041694036e-002	3.162277660168379e-002
%
% index = 305, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933363612999470e-001
% function evaluation | indicator value | target hit
1	1.104736235724947e+000	1.122018454301963e+000
75	5.689833612323926e-001	5.754399373371569e-001
104	5.068015670903390e-001	5.128613839913648e-001
105	4.635578285504360e-001	4.677351412871982e-001
129	4.517383503549955e-001	4.570881896148750e-001
146	4.459622032994473e-001	4.466835921509632e-001
179	4.360300516948367e-001	4.365158322401660e-001
275	4.256562167169402e-001	4.265795188015927e-001
311	4.250622188970651e-001	4.265795188015927e-001
%
% index = 306, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747195243443690e-001
% function evaluation | indicator value | target hit
1	7.721804704512472e-001	7.762471166286917e-001
79	7.508942766506213e-001	7.585775750291838e-001
96	6.484931315139260e-001	6.606934480075960e-001
102	5.948898240344176e-001	6.025595860743578e-001
108	5.733455212812186e-001	5.754399373371569e-001
109	5.457114896431574e-001	5.495408738576245e-001
141	4.593228306204342e-001	4.677351412871982e-001
164	3.438986856110520e-001	3.467368504525316e-001
204	3.366555710419799e-001	3.388441561392026e-001
311	3.339591743164486e-001	3.388441561392026e-001
%
% index = 307, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797687671262090e-001
% function evaluation | indicator value | target hit
1	1.066278479211316e+002	1.071519305237606e+002
5	2.759340290987752e+001	2.818382931264453e+001
41	2.442450418477709e+000	2.454708915685031e+000
42	3.227575905550121e-001	3.235936569296283e-001
86	2.929639245796473e-001	2.951209226666385e-001
104	1.892496677448580e-001	1.905460717963247e-001
135	1.827431831391743e-001	1.862087136662868e-001
141	1.811856776240735e-001	1.819700858609984e-001
311	1.804489261246407e-001	1.819700858609984e-001
%
% index = 308, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.754913319748850e-001
% function evaluation | indicator value | target hit
1	5.465471818567858e-001	5.495408738576245e-001
72	4.287059155338777e-001	4.365158322401660e-001
80	3.930154785036968e-001	3.981071705534973e-001
82	3.306600459353202e-001	3.311311214825911e-001
105	3.077392987412502e-001	3.090295432513591e-001
113	2.987222927459365e-001	3.019951720402016e-001
131	2.761034184645790e-001	2.818382931264454e-001
137	2.749464636292403e-001	2.754228703338166e-001
141	2.676119005438425e-001	2.691534803926916e-001
142	2.429032429838057e-001	2.454708915685031e-001
143	2.323376427759893e-001	2.344228815319922e-001
160	2.284616628811635e-001	2.290867652767773e-001
274	2.237422110894508e-001	2.238721138568340e-001
303	2.184238573044297e-001	2.187761623949552e-001
311	2.184238573044297e-001	2.187761623949552e-001
%
% index = 309, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.337929546186400e-001
% function evaluation | indicator value | target hit
1	1.025952200074640e+000	1.047128548050900e+000
63	1.009955934293640e+000	1.023292992280754e+000
64	8.687133548321491e-001	8.709635899560806e-001
81	6.837268242889163e-001	6.918309709189364e-001
89	3.717760715521660e-001	3.801893963205612e-001
128	3.606875748983976e-001	3.630780547701014e-001
162	3.539011505188705e-001	3.548133892335755e-001
250	3.381845370190275e-001	3.388441561392026e-001
265	3.241331198753179e-001	3.311311214825911e-001
270	3.228398142091873e-001	3.235936569296283e-001
311	3.186567933203262e-001	3.235936569296283e-001
