%
% index = 1410, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.725998490116120e-001
% function evaluation | indicator value | target hit
1	1.404734011000112e+000	1.412537544622754e+000
19	1.343632125277612e+000	1.348962882591654e+000
74	1.147251268954612e+000	1.148153621496883e+000
87	1.117769231731612e+000	1.122018454301963e+000
109	8.901397754887884e-001	8.912509381337456e-001
132	7.717518692930392e-001	7.762471166286917e-001
167	6.685133697614233e-001	6.760829753919818e-001
187	6.064152981815599e-001	6.165950018614822e-001
206	6.022884530365957e-001	6.025595860743578e-001
223	5.609899493312698e-001	5.623413251903491e-001
253	5.361646371882322e-001	5.370317963702527e-001
270	5.230769538547733e-001	5.248074602497725e-001
311	5.186297516247018e-001	5.248074602497725e-001
%
% index = 1411, name = bbob_f008_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.385285278323801e-001
% function evaluation | indicator value | target hit
1	2.734163812448352e+000	2.754228703338166e+000
311	2.734163812448352e+000	2.754228703338166e+000
%
% index = 1412, name = bbob_f008_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.831057815978080e-001
% function evaluation | indicator value | target hit
1	1.126536158609308e+000	1.148153621496883e+000
311	1.126536158609308e+000	1.148153621496883e+000
%
% index = 1413, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.879704256410901e-001
% function evaluation | indicator value | target hit
1	9.790396262346740e-001	1.000000000000000e+000
54	9.588670317969280e-001	9.772372209558107e-001
73	9.074622163551890e-001	9.120108393559098e-001
122	8.771115641753726e-001	8.912509381337456e-001
129	8.529134883305916e-001	8.709635899560806e-001
134	8.412084061913177e-001	8.511380382023764e-001
148	8.276044735289554e-001	8.317637711026710e-001
189	8.074714016522402e-001	8.128305161640993e-001
267	7.921096223592420e-001	7.943282347242815e-001
311	7.910297709204268e-001	7.943282347242815e-001
%
% index = 1414, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.825937690349020e-001
% function evaluation | indicator value | target hit
1	5.223948638738034e-001	5.248074602497725e-001
67	3.571802906847380e-001	3.630780547701014e-001
95	2.704841694151958e-001	2.754228703338166e-001
109	2.476360741243213e-001	2.511886431509580e-001
113	2.450058918923783e-001	2.454708915685031e-001
133	2.222305075392526e-001	2.238721138568340e-001
141	2.106949661165729e-001	2.137962089502232e-001
143	2.078040362958094e-001	2.089296130854039e-001
157	2.020581986043095e-001	2.041737944669530e-001
176	1.964730749044631e-001	1.995262314968880e-001
189	1.947771128261767e-001	1.949844599758046e-001
192	1.818287406133150e-001	1.819700858609984e-001
281	1.738664779011815e-001	1.778279410038923e-001
290	1.736673899296328e-001	1.737800828749375e-001
311	1.734041291059043e-001	1.737800828749375e-001
%
% index = 1415, name = bbob_f008_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.401387379483940e-001
% function evaluation | indicator value | target hit
1	8.305403838182274e-001	8.317637711026710e-001
36	5.794063095153714e-001	5.888436553555889e-001
72	5.562805064044927e-001	5.623413251903491e-001
74	5.422483759774461e-001	5.495408738576245e-001
82	3.777639547273469e-001	3.801893963205612e-001
140	3.707487747327397e-001	3.715352290971726e-001
311	3.631555642239103e-001	3.715352290971726e-001
%
% index = 1416, name = bbob_f008_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.757655468220801e-001
% function evaluation | indicator value | target hit
1	8.355918187298054e-001	8.511380382023764e-001
311	8.355918187298054e-001	8.511380382023764e-001
%
% index = 1417, name = bbob_f008_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.859467932753470e-001
% function evaluation | indicator value | target hit
1	7.030302682394150e-001	7.079457843841379e-001
311	7.030302682394150e-001	7.079457843841379e-001
%
% index = 1418, name = bbob_f008_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.618518526511610e-001
% function evaluation | indicator value | target hit
1	8.020920502505013e-001	8.128305161640993e-001
144	7.362587582198916e-001	7.413102413009175e-001
163	5.782914463184297e-001	5.888436553555889e-001
223	5.754105773842566e-001	5.754399373371569e-001
257	5.573685509848955e-001	5.623413251903491e-001
306	5.489304113651965e-001	5.495408738576245e-001
311	5.489304113651965e-001	5.495408738576245e-001
%
% index = 1419, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.555702754267940e-001
% function evaluation | indicator value | target hit
1	8.631254585722343e-001	8.709635899560806e-001
311	8.631254585722343e-001	8.709635899560806e-001
