%
% index = 780, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871139556960400e-001
% function evaluation | indicator value | target hit
1	7.509955571045966e-001	7.585775750291838e-001
311	7.509955571045966e-001	7.585775750291838e-001
%
% index = 781, name = bbob_f006_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.063062872406950e-001
% function evaluation | indicator value | target hit
1	4.929958929952929e-001	5.011872336272722e-001
71	4.835786756092557e-001	4.897788193684462e-001
311	4.835786756092557e-001	4.897788193684462e-001
%
% index = 782, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550652483831820e-001
% function evaluation | indicator value | target hit
1	3.794568979902099e-001	3.801893963205612e-001
103	3.232730118294658e-001	3.235936569296283e-001
173	2.603023584747131e-001	2.630267991895382e-001
177	2.515577066011833e-001	2.570395782768864e-001
184	2.473995215528724e-001	2.511886431509580e-001
209	2.449407788527618e-001	2.454708915685031e-001
212	2.320660725473521e-001	2.344228815319922e-001
311	2.317006220745815e-001	2.344228815319922e-001
%
% index = 783, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317798227522820e-001
% function evaluation | indicator value | target hit
1	3.288484578905913e-001	3.311311214825911e-001
311	3.288484578905913e-001	3.311311214825911e-001
%
% index = 784, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928225751298250e-001
% function evaluation | indicator value | target hit
1	1.116402459321825e+000	1.122018454301963e+000
164	1.054374058783325e+000	1.071519305237606e+000
167	8.847222652466488e-001	8.912509381337456e-001
182	8.511391209101906e-001	8.709635899560806e-001
187	8.501300383764695e-001	8.511380382023764e-001
193	8.075171493684701e-001	8.128305161640993e-001
311	7.986435552308185e-001	8.128305161640993e-001
%
% index = 785, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.929412834274740e-001
% function evaluation | indicator value | target hit
1	2.369872454776474e+000	2.398832919019490e+000
73	3.502647754501628e-001	3.548133892335755e-001
105	3.294817689318226e-001	3.311311214825911e-001
151	2.808053148480112e-001	2.818382931264454e-001
163	2.536675663534456e-001	2.570395782768864e-001
166	2.502347030021164e-001	2.511886431509580e-001
167	2.090570434556626e-001	2.137962089502232e-001
171	1.934369049467137e-001	1.949844599758046e-001
175	1.899589269816517e-001	1.905460717963247e-001
198	1.807701647558188e-001	1.819700858609984e-001
216	1.704816771529054e-001	1.737800828749375e-001
222	1.691558876171753e-001	1.698243652461744e-001
226	1.654913047457500e-001	1.659586907437561e-001
229	1.609355044585392e-001	1.621810097358930e-001
269	1.582422864643354e-001	1.584893192461113e-001
311	1.560015723333655e-001	1.584893192461113e-001
%
% index = 786, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.260626740397880e-001
% function evaluation | indicator value | target hit
1	4.631454797351451e+000	4.677351412871983e+000
65	4.475730781609288e+000	4.570881896148751e+000
311	4.475730781609288e+000	4.570881896148751e+000
%
% index = 787, name = bbob_f006_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.749527812822840e-001
% function evaluation | indicator value | target hit
1	4.796162454792999e+001	4.897788193684461e+001
25	3.338650788479478e+001	3.388441561392025e+001
30	1.316118134143678e+001	1.318256738556407e+001
42	1.262309180296078e+001	1.288249551693134e+001
60	1.118726834473778e+001	1.122018454301964e+001
61	8.879907495819284e+000	8.912509381337454e+000
234	8.636290187563784e+000	8.709635899560805e+000
299	8.407181544534783e+000	8.511380382023766e+000
311	8.407181544534783e+000	8.511380382023766e+000
%
% index = 788, name = bbob_f006_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.969233717030270e-001
% function evaluation | indicator value | target hit
1	1.118815224736351e-001	1.122018454301964e-001
28	6.907487677539803e-002	6.918309709189366e-002
105	6.744450422699821e-002	6.760829753919818e-002
311	6.659043820808575e-002	6.760829753919818e-002
%
% index = 789, name = bbob_f006_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.950317210166350e-001
% function evaluation | indicator value | target hit
1	1.862392833276635e+000	1.905460717963247e+000
311	1.862392833276635e+000	1.905460717963247e+000
