%
% index = 1340, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.929985626697651e-001
% function evaluation | indicator value | target hit
1	7.059770587663741e-001	7.079457843841379e-001
44	6.024282874485092e-001	6.025595860743578e-001
110	5.125014891610822e-001	5.128613839913648e-001
113	3.955748768089122e-001	3.981071705534973e-001
117	3.492174755616962e-001	3.548133892335755e-001
144	3.423123534466005e-001	3.467368504525316e-001
152	3.387410086487446e-001	3.388441561392026e-001
167	3.130515483219781e-001	3.162277660168379e-001
170	2.728760719565255e-001	2.754228703338166e-001
182	2.656999750842063e-001	2.691534803926916e-001
187	2.622664647512445e-001	2.630267991895382e-001
193	2.070002551726188e-001	2.089296130854039e-001
222	1.998221284177588e-001	2.041737944669530e-001
232	1.884916810327859e-001	1.905460717963247e-001
246	1.788594844060566e-001	1.819700858609984e-001
295	1.778161728359297e-001	1.778279410038923e-001
311	1.777355219023638e-001	1.778279410038923e-001
%
% index = 1341, name = bbob_f006_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.837879476927081e-001
% function evaluation | indicator value | target hit
1	8.244013800565470e-001	8.317637711026710e-001
68	8.045829703934218e-001	8.128305161640993e-001
71	6.665911949145965e-001	6.760829753919818e-001
82	6.041265189928312e-001	6.165950018614822e-001
83	3.449536435480206e-001	3.467368504525316e-001
105	2.753904551914586e-001	2.754228703338166e-001
150	2.247857612278804e-001	2.290867652767773e-001
189	2.230875247657054e-001	2.238721138568340e-001
218	2.005521235165571e-001	2.041737944669530e-001
227	1.803469306713568e-001	1.819700858609984e-001
257	1.777875400557555e-001	1.778279410038923e-001
311	1.756031807513371e-001	1.778279410038923e-001
%
% index = 1342, name = bbob_f006_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.698672103174120e-001
% function evaluation | indicator value | target hit
1	5.639399552762479e+000	5.754399373371570e+000
85	4.121489244785280e+000	4.168693834703354e+000
88	3.656413947449624e+000	3.715352290971725e+000
135	3.618627445836759e+000	3.630780547701014e+000
157	2.815208698755628e+000	2.818382931264454e+000
162	2.479516068118945e+000	2.511886431509580e+000
191	1.867039835725099e+000	1.905460717963247e+000
246	1.825418227294567e+000	1.862087136662868e+000
254	1.807939037992256e+000	1.819700858609983e+000
270	1.558502299224746e+000	1.584893192461114e+000
271	1.273608079267735e+000	1.288249551693134e+000
284	1.197116865471278e+000	1.202264434617413e+000
311	1.197116865471278e+000	1.202264434617413e+000
%
% index = 1343, name = bbob_f006_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.925400469393880e-001
% function evaluation | indicator value | target hit
1	6.530441142056594e-001	6.606934480075960e-001
25	5.842767613752398e-001	5.888436553555889e-001
63	3.993415445405520e-001	4.073802778041127e-001
85	3.950489173533524e-001	3.981071705534973e-001
92	3.649568454722789e-001	3.715352290971726e-001
102	3.618310835491053e-001	3.630780547701014e-001
106	3.197733738541574e-001	3.235936569296283e-001
108	2.571439605367497e-001	2.630267991895382e-001
111	2.519634650521906e-001	2.570395782768864e-001
112	2.493866626240056e-001	2.511886431509580e-001
116	2.445638329516512e-001	2.454708915685031e-001
137	2.380688136982627e-001	2.398832919019490e-001
172	2.337630725327456e-001	2.344228815319922e-001
190	2.284580298808888e-001	2.290867652767773e-001
197	2.229050496556605e-001	2.238721138568340e-001
206	2.163180978028114e-001	2.187761623949552e-001
234	2.085988357360206e-001	2.089296130854039e-001
244	1.956262345116712e-001	1.995262314968880e-001
283	1.947411585549995e-001	1.949844599758046e-001
