%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967156550627591e-001
% function evaluation | indicator value | target hit
1	1.122844536573326e-001	1.148153621496883e-001
311	1.122844536573326e-001	1.148153621496883e-001
%
% index = 791, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.616441384878430e-001
% function evaluation | indicator value | target hit
1	8.651109507852701e-001	8.709635899560806e-001
311	8.651109507852701e-001	8.709635899560806e-001
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577107028800730e-001
% function evaluation | indicator value | target hit
1	1.176930988645235e+001	1.202264434617413e+001
62	1.133874530631706e+001	1.148153621496883e+001
311	1.122070507805384e+001	1.148153621496883e+001
%
% index = 793, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852389599387570e-001
% function evaluation | indicator value | target hit
1	2.396187006730223e+001	2.398832919019490e+001
49	7.612926524197257e+000	7.762471166286917e+000
75	6.984266545309407e-001	7.079457843841379e-001
133	4.320350321410120e-001	4.365158322401660e-001
276	4.182455908208894e-001	4.265795188015927e-001
311	4.182406335730539e-001	4.265795188015927e-001
%
% index = 794, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872415237792270e-001
% function evaluation | indicator value | target hit
1	2.770925824076727e+000	2.818382931264454e+000
311	2.770925824076727e+000	2.818382931264454e+000
%
% index = 795, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.730456168096610e-001
% function evaluation | indicator value | target hit
1	3.947694126397058e-001	3.981071705534973e-001
311	3.947694126397058e-001	3.981071705534973e-001
%
% index = 796, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.618498539983110e-001
% function evaluation | indicator value | target hit
1	3.174509346783446e+001	3.235936569296283e+001
25	3.067714273762125e+001	3.090295432513591e+001
42	2.717103251646527e+001	2.754228703338166e+001
79	2.681025007415259e+001	2.691534803926916e+001
106	1.638099787683774e+001	1.659586907437561e+001
115	1.523208675121948e+001	1.548816618912481e+001
167	1.244945808693449e+001	1.258925411794168e+001
238	1.181319104108647e+001	1.202264434617413e+001
311	1.180895523601945e+001	1.202264434617413e+001
%
% index = 797, name = bbob_f006_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.729745266293670e-001
% function evaluation | indicator value | target hit
1	1.424743141565367e+000	1.445439770745927e+000
52	4.805898680834881e-001	4.897788193684462e-001
311	4.805898680834881e-001	4.897788193684462e-001
%
% index = 798, name = bbob_f006_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.955644683447030e-001
% function evaluation | indicator value | target hit
1	1.031147649725703e+000	1.047128548050900e+000
38	7.149870462258308e-001	7.244359600749900e-001
42	4.359012216216781e-001	4.365158322401660e-001
97	4.046639903592435e-001	4.073802778041127e-001
125	3.955130369250552e-001	3.981071705534973e-001
147	3.858124887480484e-001	3.890451449942806e-001
182	3.765718458485273e-001	3.801893963205612e-001
190	3.699034328564576e-001	3.715352290971726e-001
286	3.568267686673528e-001	3.630780547701014e-001
301	3.527812767586444e-001	3.548133892335755e-001
311	3.527811865120669e-001	3.548133892335755e-001
%
% index = 799, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.803323181015901e-001
% function evaluation | indicator value | target hit
1	5.454363811090972e-001	5.495408738576245e-001
32	5.236756281642163e-001	5.248074602497725e-001
43	3.557981045485937e-001	3.630780547701014e-001
54	3.375188385657720e-001	3.388441561392026e-001
68	3.072234717982284e-001	3.090295432513591e-001
75	2.998165174867083e-001	3.019951720402016e-001
82	2.945581158391607e-001	2.951209226666385e-001
91	2.879212514631460e-001	2.884031503126606e-001
92	2.738807307071711e-001	2.754228703338166e-001
104	2.688326722994271e-001	2.691534803926916e-001
115	2.486102101520800e-001	2.511886431509580e-001
150	2.339289277162441e-001	2.344228815319922e-001
169	2.290000874846888e-001	2.290867652767773e-001
231	2.232862785178669e-001	2.238721138568340e-001
256	2.134224924159531e-001	2.137962089502232e-001
281	2.087408646397734e-001	2.089296130854039e-001
311	2.070444349078784e-001	2.089296130854039e-001
