%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035022064018330e-01
% function evaluation | indicator value | target hit
1	7.511732792807404e-01	7.585775750291838e-01
255	3.972959304410989e-01	3.981071705534972e-01
293	3.876300829417934e-01	3.890451449942806e-01
394	3.799221152563579e-01	3.801893963205612e-01
427	3.451834362491870e-01	3.467368504525316e-01
484	3.342510018191922e-01	3.388441561392025e-01
514	3.283302340158136e-01	3.311311214825911e-01
528	3.092568693354582e-01	3.162277660168379e-01
550	3.077143668325526e-01	3.090295432513591e-01
717	2.966004909379861e-01	3.019951720402016e-01
749	2.931261182877943e-01	2.951209226666385e-01
827	2.880246948128555e-01	2.884031503126606e-01
1047	2.816290531210407e-01	2.818382931264454e-01
1197	2.750142487529577e-01	2.754228703338166e-01
1205	2.679627337817418e-01	2.691534803926916e-01
1274	2.593747628098403e-01	2.630267991895382e-01
1302	2.538173797453440e-01	2.570395782768864e-01
1335	2.453346379875762e-01	2.454708915685030e-01
1493	2.364293159469950e-01	2.398832919019490e-01
1604	2.314892639255314e-01	2.344228815319922e-01
1706	2.276195985005166e-01	2.290867652767773e-01
1861	2.235405346803025e-01	2.238721138568339e-01
1983	2.051656312246160e-01	2.089296130854039e-01
1988	2.038795684060827e-01	2.041737944669530e-01
2020	1.968259616750622e-01	1.995262314968880e-01
2109	1.949013115968182e-01	1.949844599758045e-01
2125	1.869141951835056e-01	1.905460717963247e-01
2169	1.802326631270261e-01	1.819700858609984e-01
2321	1.569884712764572e-01	1.584893192461113e-01
2503	1.546726640790826e-01	1.548816618912481e-01
2774	1.493564318080394e-01	1.513561248436208e-01
2969	1.469808823166457e-01	1.479108388168208e-01
3263	1.374934590436183e-01	1.380384264602885e-01
3418	1.344942028090585e-01	1.348962882591654e-01
3756	1.210987896295550e-01	1.230268770812381e-01
3852	1.134242940892919e-01	1.148153621496883e-01
3953	1.100407291942416e-01	1.122018454301964e-01
4100	1.096105868175592e-01	1.096478196143185e-01
4207	1.070894339691324e-01	1.071519305237607e-01
4354	8.224260247166437e-02	8.317637711026708e-02
4551	8.224148788512098e-02	8.317637711026708e-02
%
% index = 261, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519589661284480e-01
% function evaluation | indicator value | target hit
1	8.916240550680647e-01	9.120108393559098e-01
208	6.772957242561076e-01	6.918309709189365e-01
220	4.614611415881654e-01	4.677351412871982e-01
280	4.460008931181153e-01	4.466835921509631e-01
313	4.131231783371535e-01	4.168693834703354e-01
363	4.060452434702602e-01	4.073802778041127e-01
375	3.759191298813871e-01	3.801893963205612e-01
376	3.366975359849188e-01	3.388441561392025e-01
378	2.699927784820643e-01	2.754228703338166e-01
446	2.620224355704368e-01	2.630267991895382e-01
498	2.488283824069639e-01	2.511886431509580e-01
512	2.363374731456824e-01	2.398832919019490e-01
557	2.320450955189528e-01	2.344228815319922e-01
708	2.237788560589457e-01	2.238721138568339e-01
792	2.150171202885611e-01	2.187761623949552e-01
821	2.096912534221085e-01	2.137962089502232e-01
834	2.087836952902058e-01	2.089296130854039e-01
985	2.028551759757137e-01	2.041737944669530e-01
1003	1.884924303382860e-01	1.905460717963247e-01
1086	1.860803856038741e-01	1.862087136662867e-01
1139	1.724636725308348e-01	1.737800828749375e-01
1336	1.698186699420879e-01	1.698243652461744e-01
1420	1.651316349676144e-01	1.659586907437560e-01
1628	1.578427024304299e-01	1.584893192461113e-01
2627	1.548612750254489e-01	1.548816618912481e-01
4551	1.521491298519358e-01	1.548816618912481e-01
%
% index = 262, name = bbob_f006_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.577593123993769e-01
% function evaluation | indicator value | target hit
1	4.827907543177877e+00	4.897788193684462e+00
74	3.109336547501377e+00	3.162277660168380e+00
209	2.270946755876377e+00	2.290867652767773e+00
254	3.923576086394245e-01	3.981071705534972e-01
370	3.840266058444695e-01	3.890451449942806e-01
371	3.783985486875828e-01	3.801893963205612e-01
490	2.718509467971355e-01	2.754228703338166e-01
555	2.683091674807911e-01	2.691534803926916e-01
647	2.215604733567081e-01	2.238721138568339e-01
793	2.187202543177705e-01	2.187761623949552e-01
1123	2.105791392378750e-01	2.137962089502232e-01
1145	2.066920468131763e-01	2.089296130854039e-01
1213	2.019060784832800e-01	2.041737944669530e-01
1381	1.981704250941683e-01	1.995262314968880e-01
2454	1.920901489868161e-01	1.949844599758045e-01
4551	1.907325763274470e-01	1.949844599758045e-01
%
% index = 263, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608576909382920e-01
% function evaluation | indicator value | target hit
1	1.300555552339292e+00	1.318256738556407e+00
65	1.077685004911792e+00	1.096478196143185e+00
185	9.298974920029058e-01	9.332543007969910e-01
205	9.056022852569319e-01	9.120108393559098e-01
250	8.775170540184593e-01	8.912509381337456e-01
288	5.434980271415069e-01	5.495408738576245e-01
353	4.485429962888278e-01	4.570881896148750e-01
373	4.429010978145553e-01	4.466835921509631e-01
390	4.319258834866028e-01	4.365158322401660e-01
391	3.734938605102625e-01	3.801893963205612e-01
458	3.259544590029252e-01	3.311311214825911e-01
463	1.608820558417196e-01	1.621810097358930e-01
465	1.518469638721035e-01	1.548816618912481e-01
480	1.457147127496115e-01	1.479108388168208e-01
505	1.293615504861183e-01	1.318256738556407e-01
512	1.179242084489858e-01	1.202264434617413e-01
518	1.110969050465257e-01	1.122018454301964e-01
637	6.970941765716243e-02	7.079457843841380e-02
655	6.412991929698852e-02	6.456542290346556e-02
710	6.100094177187476e-02	6.165950018614822e-02
847	5.762791724847105e-02	5.888436553555890e-02
854	5.744061165229364e-02	5.754399373371569e-02
882	5.616182174406648e-02	5.623413251903491e-02
911	5.443975208075746e-02	5.495408738576246e-02
981	5.369931490663360e-02	5.370317963702527e-02
1027	4.962067904082323e-02	5.011872336272722e-02
1106	4.892618319413766e-02	4.897788193684462e-02
1220	4.708425290177165e-02	4.786300923226382e-02
1238	4.672481910321047e-02	4.677351412871981e-02
1443	4.291886828535274e-02	4.365158322401658e-02
1470	4.231184304433588e-02	4.265795188015926e-02
1595	4.160412619236731e-02	4.168693834703355e-02
1725	4.031975390946529e-02	4.073802778041128e-02
1731	3.487623413200913e-02	3.548133892335755e-02
1892	3.379206209783336e-02	3.388441561392026e-02
1949	2.208408471662215e-02	2.238721138568340e-02
2076	2.066338357361097e-02	2.089296130854040e-02
2241	1.742942509798739e-02	1.778279410038923e-02
2307	1.484363588361826e-02	1.513561248436208e-02
2310	1.476750101016910e-02	1.479108388168207e-02
2318	1.155510286578953e-02	1.174897554939530e-02
2447	1.147045449501638e-02	1.148153621496883e-02
2546	1.115766355899661e-02	1.122018454301964e-02
2592	1.093237812212922e-02	1.096478196143185e-02
2649	1.010338706388136e-02	1.023292992280754e-02
2936	9.644699455992778e-03	9.772372209558112e-03
3023	8.919858615639931e-03	9.120108393559097e-03
3085	8.906135948435701e-03	8.912509381337459e-03
3313	8.693732522407682e-03	8.709635899560805e-03
3370	8.344588502627204e-03	8.511380382023767e-03
3474	8.275995985367990e-03	8.317637711026709e-03
3798	7.789895069639896e-03	7.943282347242814e-03
4234	6.526883917387538e-03	6.606934480075957e-03
4551	6.513366171187029e-03	6.606934480075957e-03
%
% index = 264, name = bbob_f006_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.302747107405600e-01
% function evaluation | indicator value | target hit
1	1.417180867763060e+00	1.445439770745927e+00
160	5.823917298940936e-01	5.888436553555889e-01
238	5.739668838367850e-01	5.754399373371569e-01
269	5.459056932652704e-01	5.495408738576245e-01
362	5.295052284291633e-01	5.370317963702527e-01
4551	5.289402884046446e-01	5.370317963702527e-01
%
% index = 265, name = bbob_f006_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.622595360278851e-01
% function evaluation | indicator value | target hit
1	2.383183295926003e+00	2.398832919019490e+00
51	1.739292275316885e+00	1.778279410038923e+00
211	9.330967574679297e-01	9.332543007969910e-01
362	6.755457175208586e-01	6.760829753919817e-01
364	6.152291356307504e-01	6.165950018614822e-01
380	5.683908624643430e-01	5.754399373371569e-01
398	3.519298180374174e-01	3.548133892335755e-01
