%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297588056243140e-01
% function evaluation | indicator value | target hit
1792	4.188399825225730e-02	4.265795188015926e-02
1839	3.936911630699891e-02	3.981071705534973e-02
1856	2.423585106051251e-02	2.454708915685030e-02
1872	2.373521123607225e-02	2.398832919019490e-02
1881	2.322764553704293e-02	2.344228815319923e-02
1890	2.283741048986287e-02	2.290867652767773e-02
1900	2.232807638998824e-02	2.238721138568340e-02
1905	2.121225552570127e-02	2.137962089502233e-02
2161	2.087184939591058e-02	2.089296130854040e-02
2261	2.027414319009624e-02	2.041737944669529e-02
3078	1.995163060983673e-02	1.995262314968880e-02
4065	1.886339528227299e-02	1.905460717963247e-02
4551	1.865614534205062e-02	1.905460717963247e-02
%
% index = 336, name = bbob_f008_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.979528178758450e-01
% function evaluation | indicator value | target hit
1	6.700921781767627e-01	6.760829753919817e-01
243	7.422201644879178e-02	7.585775750291836e-02
299	2.838985438562980e-02	2.884031503126606e-02
320	1.020903288507713e-02	1.023292992280754e-02
371	9.640214011088499e-03	9.772372209558112e-03
378	9.054481754583454e-03	9.120108393559097e-03
402	6.775788851320019e-03	6.918309709189363e-03
403	5.943626171805549e-03	6.025595860743574e-03
414	4.935302751235104e-03	5.011872336272725e-03
446	4.656794009617826e-03	4.677351412871981e-03
451	3.554124132819192e-03	3.630780547701014e-03
453	2.756009685774385e-03	2.818382931264455e-03
458	2.695178626673234e-03	2.754228703338166e-03
459	2.686369351224571e-03	2.691534803926917e-03
485	2.249906133388491e-03	2.290867652767772e-03
499	2.065154819903547e-03	2.089296130854039e-03
502	1.959328713903585e-03	1.995262314968879e-03
507	1.194107331988992e-03	1.202264434617413e-03
508	1.134859116784792e-03	1.148153621496883e-03
510	1.113842958359479e-03	1.122018454301963e-03
515	1.051588067615850e-03	1.071519305237606e-03
517	1.035772648857902e-03	1.047128548050900e-03
520	9.295950165504330e-04	9.332543007969915e-04
524	8.707481599438127e-04	8.709635899560805e-04
541	7.258284813796978e-04	7.413102413009177e-04
544	7.048688257793589e-04	7.079457843841380e-04
547	6.755806011268239e-04	6.760829753919819e-04
554	6.587539755330551e-04	6.606934480075957e-04
565	6.453540906624644e-04	6.456542290346556e-04
568	6.273801202938412e-04	6.309573444801930e-04
573	6.091339990065281e-04	6.165950018614823e-04
577	5.756728818866463e-04	5.888436553555889e-04
583	5.645322258609475e-04	5.754399373371566e-04
585	5.533507104700242e-04	5.623413251903491e-04
591	5.312595574548107e-04	5.370317963702527e-04
595	5.166087778625261e-04	5.248074602497728e-04
616	5.088601705169893e-04	5.128613839913648e-04
663	4.987181591158407e-04	5.011872336272725e-04
668	4.883766490814123e-04	4.897788193684461e-04
673	4.725872866113701e-04	4.786300923226385e-04
678	4.668684109960797e-04	4.677351412871981e-04
691	4.493181673815849e-04	4.570881896148752e-04
692	4.456332289106690e-04	4.466835921509630e-04
700	4.340775645454986e-04	4.365158322401661e-04
704	4.234605254455071e-04	4.265795188015926e-04
713	4.143279585653303e-04	4.168693834703355e-04
716	4.029324639864829e-04	4.073802778041126e-04
723	3.969096588166687e-04	3.981071705534974e-04
781	3.855264644111456e-04	3.890451449942805e-04
794	3.797722721948782e-04	3.801893963205612e-04
822	3.710823639191396e-04	3.715352290971724e-04
843	3.620563128805543e-04	3.630780547701014e-04
862	3.529716990220422e-04	3.548133892335753e-04
875	3.346169091067441e-04	3.388441561392024e-04
898	3.214300305196538e-04	3.235936569296281e-04
919	3.159938403745066e-04	3.162277660168379e-04
966	3.083533001821959e-04	3.090295432513592e-04
989	2.990619754269508e-04	3.019951720402016e-04
1049	2.950796173508685e-04	2.951209226666387e-04
1140	2.783340211834906e-04	2.818382931264455e-04
1143	2.706003004118163e-04	2.754228703338166e-04
1160	2.579367530965992e-04	2.630267991895381e-04
1182	2.567997906806063e-04	2.570395782768865e-04
1270	2.510257669640081e-04	2.511886431509580e-04
1342	2.453961983097663e-04	2.454708915685031e-04
1445	2.334774315990717e-04	2.344228815319923e-04
1508	2.200104056195862e-04	2.238721138568340e-04
1510	2.186185978534372e-04	2.187761623949552e-04
1681	2.137782954386713e-04	2.137962089502232e-04
2110	2.089096515858202e-04	2.089296130854039e-04
2546	2.038775634988221e-04	2.041737944669530e-04
2982	1.973290792297577e-04	1.995262314968879e-04
3058	1.937925350381509e-04	1.949844599758046e-04
3257	1.905041415131148e-04	1.905460717963246e-04
3435	1.861864331653695e-04	1.862087136662868e-04
4481	1.816181619597179e-04	1.819700858609983e-04
4551	1.810423285482088e-04	1.819700858609983e-04
%
% index = 337, name = bbob_f008_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.864216168363800e-01
% function evaluation | indicator value | target hit
1	2.365800074791543e+01	2.398832919019490e+01
76	2.136894988267880e+00	2.137962089502232e+00
83	4.415890686898672e-01	4.466835921509631e-01
288	3.926428620158563e-01	3.981071705534972e-01
345	3.520969630612826e-01	3.548133892335755e-01
352	3.441949753989620e-01	3.467368504525316e-01
370	3.312593621614899e-01	3.388441561392025e-01
389	3.281246469053610e-01	3.311311214825911e-01
439	3.234099368204347e-01	3.235936569296283e-01
506	3.155368314753125e-01	3.162277660168379e-01
677	3.090132627804894e-01	3.090295432513591e-01
4551	3.055852945163225e-01	3.090295432513591e-01
%
% index = 338, name = bbob_f008_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.793694541892140e-01
% function evaluation | indicator value | target hit
1	5.704206856966323e-01	5.754399373371569e-01
147	3.558811665540141e-01	3.630780547701014e-01
240	1.499792435754487e-01	1.513561248436208e-01
317	1.294854524237858e-01	1.318256738556407e-01
369	1.285582115781287e-01	1.288249551693134e-01
458	1.208854659997025e-01	1.230268770812381e-01
468	4.287656686323715e-02	4.365158322401658e-02
545	4.216268729534212e-02	4.265795188015926e-02
653	4.054092614505966e-02	4.073802778041128e-02
745	3.092783599554549e-02	3.162277660168379e-02
815	3.088934143195754e-02	3.090295432513590e-02
855	2.970713244540257e-02	3.019951720402016e-02
4551	2.967517699716926e-02	3.019951720402016e-02
%
% index = 339, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862741750423590e-01
% function evaluation | indicator value | target hit
1	1.736166297708359e+00	1.737800828749375e+00
158	1.489181819648829e+00	1.513561248436208e+00
191	7.021250537418784e-01	7.079457843841379e-01
206	6.231736012879787e-01	6.309573444801932e-01
244	5.410526728964883e-01	5.495408738576245e-01
276	1.310881557049486e-01	1.318256738556407e-01
279	7.257507915494488e-02	7.413102413009177e-02
295	3.512370031666234e-02	3.548133892335755e-02
316	3.421889690036417e-02	3.467368504525317e-02
352	3.346017747392038e-02	3.388441561392026e-02
379	3.294089512852805e-02	3.311311214825911e-02
409	2.623093242055385e-02	2.630267991895381e-02
462	2.533855911270966e-02	2.570395782768863e-02
489	1.978048672406596e-02	1.995262314968880e-02
496	1.857551922760681e-02	1.862087136662868e-02
507	1.787862034560339e-02	1.819700858609984e-02
522	1.671259033284989e-02	1.698243652461744e-02
557	1.652480821994218e-02	1.659586907437561e-02
586	1.611334332091052e-02	1.621810097358930e-02
625	1.507604469929691e-02	1.513561248436208e-02
680	1.355599658843387e-02	1.380384264602885e-02
681	1.343898482125772e-02	1.348962882591653e-02
786	1.306445651911281e-02	1.318256738556407e-02
790	1.285333635494501e-02	1.288249551693134e-02
879	1.253588527082283e-02	1.258925411794167e-02
894	1.220967812204188e-02	1.230268770812382e-02
1009	1.181194134475516e-02	1.202264434617413e-02
1072	1.173924419392658e-02	1.174897554939530e-02
1185	1.134366255847141e-02	1.148153621496883e-02
1206	1.114651352642537e-02	1.122018454301964e-02
1337	1.060278643024581e-02	1.071519305237606e-02
1422	1.044666211021850e-02	1.047128548050900e-02
1574	1.003027862609596e-02	1.023292992280754e-02
1599	9.921889114854920e-03	1.000000000000000e-02
1787	9.725195790450614e-03	9.772372209558112e-03
1855	9.382211741184254e-03	9.549925860214359e-03
1856	9.313673538790312e-03	9.332543007969915e-03
2307	9.002981106534969e-03	9.120108393559097e-03
2696	8.904905401889929e-03	8.912509381337459e-03
3284	8.696902909716919e-03	8.709635899560805e-03
4551	8.531684886456836e-03	8.709635899560805e-03
