%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888331518800e-01
% function evaluation | indicator value | target hit
1	7.931236154251879e+00	7.943282347242816e+00
59	2.085528263306506e-01	2.089296130854039e-01
146	1.413491341367572e-01	1.445439770745928e-01
166	1.359713460242389e-01	1.380384264602885e-01
197	9.322774176108783e-02	9.332543007969910e-02
214	7.347439371801978e-02	7.413102413009177e-02
222	7.204033253025266e-02	7.244359600749903e-02
383	6.886776916649806e-02	6.918309709189366e-02
454	6.380856402845325e-02	6.456542290346556e-02
468	6.119644223247578e-02	6.165950018614822e-02
540	5.952666435806331e-02	6.025595860743578e-02
547	5.413124544622328e-02	5.495408738576246e-02
736	5.293440619663925e-02	5.370317963702527e-02
925	5.176601908347589e-02	5.248074602497726e-02
1132	5.039679110506190e-02	5.128613839913648e-02
1853	4.607583279031502e-02	4.677351412871981e-02
2255	4.189400644787999e-02	4.265795188015926e-02
2377	4.156945635327336e-02	4.168693834703355e-02
3339	3.910198602057480e-02	3.981071705534973e-02
3454	3.883470355795515e-02	3.890451449942807e-02
3677	3.789021210425947e-02	3.801893963205612e-02
3911	3.544431114315960e-02	3.548133892335755e-02
4107	3.363832915891096e-02	3.388441561392026e-02
4477	2.814433119569426e-02	2.818382931264454e-02
4551	2.813025935204794e-02	2.818382931264454e-02
%
% index = 321, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929675390810e-01
% function evaluation | indicator value | target hit
1	2.583315303070008e+01	2.630267991895381e+01
200	9.353636466436081e+00	9.549925860214358e+00
204	8.287866723256581e+00	8.317637711026711e+00
280	5.061470914210836e+00	5.128613839913648e+00
321	3.830636887383307e+00	3.890451449942806e+00
429	3.373450368829472e+00	3.388441561392026e+00
635	3.273182328978174e+00	3.311311214825911e+00
699	3.051564675249611e+00	3.090295432513591e+00
767	2.568378987501064e+00	2.570395782768863e+00
1018	2.133011605028666e+00	2.137962089502232e+00
1321	2.076069019162551e+00	2.089296130854040e+00
1351	2.012483766452581e+00	2.041737944669529e+00
1543	1.954616298153279e+00	1.995262314968880e+00
1578	1.794305326361163e+00	1.819700858609983e+00
1863	1.564633655293552e+00	1.584893192461114e+00
2032	1.515854124811517e+00	1.548816618912481e+00
2300	1.399669050906175e+00	1.412537544622754e+00
2442	1.332835869884832e+00	1.348962882591654e+00
2881	1.274026237944581e+00	1.288249551693134e+00
2941	1.090417195353090e+00	1.096478196143185e+00
2952	1.003371453259081e+00	1.023292992280754e+00
3104	9.971837570342458e-01	1.000000000000000e+00
3673	9.109458446544165e-01	9.120108393559098e-01
3848	6.546204897092860e-01	6.606934480075960e-01
3977	5.912104858412441e-01	6.025595860743578e-01
4038	5.759962594033532e-01	5.888436553555889e-01
4046	5.730438506221429e-01	5.754399373371569e-01
4370	3.958432907425948e-01	3.981071705534972e-01
4514	3.735689794273543e-01	3.801893963205612e-01
4551	3.735689794273543e-01	3.801893963205612e-01
%
% index = 322, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233251233360e-01
% function evaluation | indicator value | target hit
1	1.708492172492836e+00	1.737800828749375e+00
217	8.814357202591161e-01	8.912509381337456e-01
246	7.961640131784331e-01	8.128305161640993e-01
275	7.634671241007276e-01	7.762471166286917e-01
299	7.328942810783228e-01	7.413102413009175e-01
322	6.285192211561745e-01	6.309573444801932e-01
379	6.145042967628169e-01	6.165950018614822e-01
385	4.460653017512342e-01	4.466835921509631e-01
392	4.233257003441860e-01	4.265795188015927e-01
398	2.109517693219959e-01	2.137962089502232e-01
505	1.895885399248330e-01	1.905460717963247e-01
991	1.712241498446128e-01	1.737800828749375e-01
1046	1.683664548716476e-01	1.698243652461744e-01
1113	1.115521124025054e-01	1.122018454301964e-01
1177	1.096330174059190e-01	1.096478196143185e-01
1192	1.056705150093006e-01	1.071519305237607e-01
1205	1.014599572495498e-01	1.023292992280754e-01
1284	9.887654946567259e-02	1.000000000000000e-01
1324	9.766059433390739e-02	9.772372209558107e-02
1331	9.156343701628133e-02	9.332543007969910e-02
1346	8.637067467200144e-02	8.709635899560805e-02
1416	7.855531034589702e-02	7.943282347242814e-02
1459	7.741969023430861e-02	7.762471166286916e-02
1486	6.736097594466994e-02	6.760829753919818e-02
1575	6.595123322639496e-02	6.606934480075961e-02
1632	6.151718579906240e-02	6.165950018614822e-02
1732	5.943655737451670e-02	6.025595860743578e-02
1786	5.708769844455641e-02	5.754399373371569e-02
1921	5.599597704758053e-02	5.623413251903491e-02
1941	5.479337667999196e-02	5.495408738576246e-02
1955	5.168315820883806e-02	5.248074602497726e-02
1957	4.937155623597100e-02	5.011872336272722e-02
1977	4.892520859585769e-02	4.897788193684462e-02
2035	4.713964005878601e-02	4.786300923226382e-02
2062	4.665943402758177e-02	4.677351412871981e-02
2125	4.570875586930112e-02	4.570881896148749e-02
2143	4.411263324423076e-02	4.466835921509630e-02
2224	4.356921422036975e-02	4.365158322401658e-02
2237	4.165059223276846e-02	4.168693834703355e-02
2315	4.071477960057546e-02	4.073802778041128e-02
2321	3.963662830243275e-02	3.981071705534973e-02
2424	3.885362086415867e-02	3.890451449942807e-02
2501	3.798379168130372e-02	3.801893963205612e-02
2516	3.541990801706263e-02	3.548133892335755e-02
2532	3.452432360408153e-02	3.467368504525317e-02
2545	3.323953756222420e-02	3.388441561392026e-02
2641	3.187654277013330e-02	3.235936569296283e-02
2697	2.156551826981890e-02	2.187761623949553e-02
2717	2.018862477985828e-02	2.041737944669529e-02
2756	1.988808338137782e-02	1.995262314968880e-02
2766	1.946765116067528e-02	1.949844599758046e-02
2880	1.902713848529081e-02	1.905460717963247e-02
2941	1.789893664936981e-02	1.819700858609984e-02
2966	1.773935101628987e-02	1.778279410038923e-02
3008	1.717057053992610e-02	1.737800828749375e-02
3061	1.665108261861614e-02	1.698243652461744e-02
3101	1.586156988338894e-02	1.621810097358930e-02
3102	1.570903720601191e-02	1.584893192461113e-02
3196	1.517662424248323e-02	1.548816618912481e-02
3223	1.511669692346451e-02	1.513561248436208e-02
3229	1.478089990940712e-02	1.479108388168207e-02
3230	1.402264580395796e-02	1.412537544622754e-02
3287	1.373307763793830e-02	1.380384264602885e-02
3371	1.346820951482730e-02	1.348962882591653e-02
3385	1.091062596443326e-02	1.096478196143185e-02
3508	1.068553096613523e-02	1.071519305237606e-02
3591	9.310124487380000e-03	9.332543007969915e-03
3644	4.571605277000623e-03	4.677351412871981e-03
3646	4.568207964901649e-03	4.570881896148752e-03
3858	4.408432938400764e-03	4.466835921509630e-03
3895	4.354918035155309e-03	4.365158322401661e-03
3958	4.237114411849152e-03	4.265795188015926e-03
4050	4.158595024043366e-03	4.168693834703355e-03
4216	4.064940365707259e-03	4.073802778041126e-03
4315	3.962723061595841e-03	3.981071705534973e-03
4541	3.882472539251780e-03	3.890451449942805e-03
4551	3.882472539251780e-03	3.890451449942805e-03
%
% index = 323, name = bbob_f008_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.598928392300540e-01
% function evaluation | indicator value | target hit
1	4.841763009960500e+02	4.897788193684461e+02
64	5.989806775060370e+01	6.025595860743578e+01
