%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219357187090e-01
% function evaluation | indicator value | target hit
1	1.929901534932298e-01	1.949844599758045e-01
103	1.558657142456960e-01	1.584893192461113e-01
107	1.510466854487275e-01	1.513561248436208e-01
132	1.442418768180600e-01	1.445439770745928e-01
148	1.307868558140802e-01	1.318256738556407e-01
205	1.190105629481872e-01	1.202264434617413e-01
211	1.152998092706600e-01	1.174897554939529e-01
215	1.006761780930782e-01	1.023292992280754e-01
233	9.713076909926899e-02	9.772372209558107e-02
237	9.275821432345532e-02	9.332543007969910e-02
285	7.109345459653882e-02	7.244359600749903e-02
286	6.724380914271422e-02	6.760829753919818e-02
305	6.602136075512555e-02	6.606934480075961e-02
307	2.395277453239875e-02	2.398832919019490e-02
316	2.314123260864687e-02	2.344228815319923e-02
347	2.287694900176929e-02	2.290867652767773e-02
356	2.199369890697889e-02	2.238721138568340e-02
357	2.119759211005756e-02	2.137962089502233e-02
368	1.284228405991950e-02	1.288249551693134e-02
372	1.235082791700337e-02	1.258925411794167e-02
376	1.229935765205425e-02	1.230268770812382e-02
379	1.178370040390508e-02	1.202264434617413e-02
382	1.139657379909531e-02	1.148153621496883e-02
385	1.120293012902696e-02	1.122018454301964e-02
397	1.095748018875786e-02	1.096478196143185e-02
406	8.617059610367850e-03	8.709635899560805e-03
410	8.166184887323458e-03	8.317637711026709e-03
411	8.103712951935571e-03	8.128305161640995e-03
436	7.729952969174669e-03	7.762471166286920e-03
450	7.569985493368625e-03	7.585775750291836e-03
460	6.804529008787252e-03	6.918309709189363e-03
468	6.671598923213229e-03	6.760829753919818e-03
488	6.600921020027850e-03	6.606934480075957e-03
496	6.380841848880991e-03	6.456542290346556e-03
514	6.236473654537722e-03	6.309573444801930e-03
521	5.846967974505790e-03	5.888436553555890e-03
523	5.630079292695545e-03	5.754399373371567e-03
525	5.510926266119376e-03	5.623413251903491e-03
530	5.391715073832404e-03	5.495408738576248e-03
533	5.369513624663202e-03	5.370317963702527e-03
536	5.013412909555481e-03	5.128613839913648e-03
538	4.828046783049933e-03	4.897788193684461e-03
553	4.623612354511586e-03	4.677351412871981e-03
567	4.559647463404426e-03	4.570881896148752e-03
576	4.166156741687077e-03	4.168693834703355e-03
612	4.062541759126792e-03	4.073802778041126e-03
643	3.669854047116616e-03	3.715352290971724e-03
671	3.626414756071283e-03	3.630780547701014e-03
675	3.396675873284738e-03	3.467368504525317e-03
678	3.387855114507343e-03	3.388441561392024e-03
684	3.204772525333022e-03	3.235936569296281e-03
703	3.162018961074820e-03	3.162277660168379e-03
721	3.085918733877313e-03	3.090295432513592e-03
747	2.987892173017315e-03	3.019951720402016e-03
755	2.897231078784479e-03	2.951209226666387e-03
766	2.859077930359777e-03	2.884031503126606e-03
773	2.722261995718678e-03	2.754228703338166e-03
780	2.676666381664194e-03	2.691534803926917e-03
784	2.623819969940100e-03	2.630267991895381e-03
787	2.556643823462212e-03	2.570395782768865e-03
800	2.504669699976314e-03	2.511886431509579e-03
801	2.393834318270560e-03	2.398832919019490e-03
805	2.297907181478598e-03	2.344228815319923e-03
808	2.233208106093731e-03	2.238721138568340e-03
820	2.030570051751002e-03	2.041737944669530e-03
837	1.976308743458333e-03	1.995262314968879e-03
847	1.893249216088355e-03	1.905460717963246e-03
853	1.860314007405162e-03	1.862087136662868e-03
858	1.801073478735593e-03	1.819700858609983e-03
866	1.776562434649298e-03	1.778279410038923e-03
873	1.736817579454764e-03	1.737800828749376e-03
892	1.674315879759192e-03	1.698243652461744e-03
898	1.619649495119946e-03	1.621810097358930e-03
910	1.577648620896044e-03	1.584893192461114e-03
938	1.538001181688675e-03	1.548816618912481e-03
959	1.500797152458655e-03	1.513561248436209e-03
970	1.474383366120047e-03	1.479108388168207e-03
981	1.445197351217287e-03	1.445439770745928e-03
987	1.409930729852849e-03	1.412537544622754e-03
997	1.368755611897865e-03	1.380384264602885e-03
1010	1.345145419906379e-03	1.348962882591653e-03
1031	1.294545925206281e-03	1.318256738556408e-03
1038	1.265960114310349e-03	1.288249551693134e-03
1039	1.255519965925100e-03	1.258925411794167e-03
1048	1.229261940784432e-03	1.230268770812381e-03
1066	1.173439902449669e-03	1.174897554939529e-03
1079	1.137152900870797e-03	1.148153621496883e-03
1081	1.119830407285693e-03	1.122018454301963e-03
1100	1.084496468056528e-03	1.096478196143185e-03
1122	1.071357165839948e-03	1.071519305237606e-03
1139	1.040769533205310e-03	1.047128548050900e-03
1143	1.017048015116817e-03	1.023292992280754e-03
1152	9.897422913804910e-04	1.000000000000000e-03
1157	9.679400102959868e-04	9.772372209558111e-04
1173	9.549395305433750e-04	9.549925860214359e-04
1180	9.277164548245898e-04	9.332543007969915e-04
1199	9.101187621316509e-04	9.120108393559096e-04
1203	8.781683340727264e-04	8.912509381337459e-04
1209	8.671454428907932e-04	8.709635899560805e-04
1219	8.479155443577024e-04	8.511380382023768e-04
1232	8.200710198195127e-04	8.317637711026709e-04
1241	8.049300748873556e-04	8.128305161640995e-04
1249	7.902252388160003e-04	7.943282347242813e-04
1268	7.760358713364557e-04	7.762471166286919e-04
1292	7.555654672900536e-04	7.585775750291835e-04
1296	7.276104925202365e-04	7.413102413009177e-04
1297	7.209554987867017e-04	7.244359600749898e-04
1324	7.077834217477097e-04	7.079457843841380e-04
1350	6.825156408020172e-04	6.918309709189362e-04
1357	6.743578225081315e-04	6.760829753919819e-04
1413	6.603674299167084e-04	6.606934480075957e-04
1432	6.449571250167763e-04	6.456542290346556e-04
1476	6.298675065152803e-04	6.309573444801930e-04
1522	6.132810061250105e-04	6.165950018614823e-04
1564	6.009067081019781e-04	6.025595860743575e-04
1594	5.883378545744611e-04	5.888436553555889e-04
1636	5.749083600682381e-04	5.754399373371566e-04
1679	5.600450767546672e-04	5.623413251903491e-04
1705	5.491572738871575e-04	5.495408738576248e-04
1742	5.366421635172314e-04	5.370317963702527e-04
1790	5.207036358964023e-04	5.248074602497728e-04
1825	5.127079096871601e-04	5.128613839913648e-04
1887	5.004602730960261e-04	5.011872336272725e-04
1962	4.896629273205555e-04	4.897788193684461e-04
2047	4.442389597349994e-04	4.466835921509630e-04
2067	4.361855015390104e-04	4.365158322401661e-04
2158	4.250750983665341e-04	4.265795188015926e-04
2228	4.166920766000004e-04	4.168693834703355e-04
2275	3.979497961754674e-04	3.981071705534974e-04
2317	3.866198866649961e-04	3.890451449942805e-04
2356	3.800635371052907e-04	3.801893963205612e-04
2440	3.702021522192789e-04	3.715352290971724e-04
2571	3.628997381911470e-04	3.630780547701014e-04
2593	3.502464401358152e-04	3.548133892335753e-04
2601	3.446725912856774e-04	3.467368504525317e-04
2735	3.388216518137588e-04	3.388441561392024e-04
2973	3.311175749433071e-04	3.311311214825911e-04
3239	3.228615800406898e-04	3.235936569296281e-04
3400	3.161253100145700e-04	3.162277660168379e-04
3447	3.059622145409335e-04	3.090295432513592e-04
3631	3.019249184972317e-04	3.019951720402016e-04
3971	2.943376968166378e-04	2.951209226666387e-04
4116	2.882718174443966e-04	2.884031503126605e-04
4215	2.803829528620350e-04	2.818382931264455e-04
4254	2.750761493528486e-04	2.754228703338166e-04
4383	2.687800358162074e-04	2.691534803926917e-04
4551	2.650184064422190e-04	2.691534803926917e-04
%
% index = 251, name = bbob_f006_i03_d02__bbob_f020_i05_d02
