%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339533951540e-01
% function evaluation | indicator value | target hit
1	1.488909086813154e+00	1.513561248436208e+00
52	6.941585912210728e-01	7.079457843841379e-01
83	5.555528732921644e-01	5.623413251903491e-01
153	4.635402299849340e-01	4.677351412871982e-01
180	4.251110853878416e-01	4.265795188015927e-01
199	3.004970190562377e-01	3.019951720402016e-01
269	8.811562531828709e-02	8.912509381337455e-02
308	8.149160193962424e-02	8.317637711026708e-02
404	7.831168161641389e-02	7.943282347242814e-02
405	7.525600155975232e-02	7.585775750291836e-02
410	7.360596162071442e-02	7.413102413009177e-02
430	7.127927799921308e-02	7.244359600749903e-02
518	7.028933696707684e-02	7.079457843841380e-02
564	6.844424836671181e-02	6.918309709189366e-02
606	5.160747766389961e-02	5.248074602497726e-02
607	5.068425341307781e-02	5.128613839913648e-02
652	4.908451349033516e-02	5.011872336272722e-02
653	4.612632115215720e-02	4.677351412871981e-02
703	4.561798436259745e-02	4.570881896148749e-02
726	4.460029083053774e-02	4.466835921509630e-02
788	4.319282437614580e-02	4.365158322401658e-02
789	4.042167328221735e-02	4.073802778041128e-02
820	3.907159100283952e-02	3.981071705534973e-02
831	3.880953195070069e-02	3.890451449942807e-02
906	3.797621646638782e-02	3.801893963205612e-02
956	3.689381251448354e-02	3.715352290971726e-02
1102	3.629338882848365e-02	3.630780547701014e-02
1402	3.547458258025127e-02	3.548133892335755e-02
2001	3.495349542815818e-02	3.548133892335755e-02
%
% index = 221, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452495892040e-01
% function evaluation | indicator value | target hit
1	1.777820737261204e+00	1.778279410038923e+00
56	8.199587012715361e-01	8.317637711026710e-01
116	8.090660671063452e-01	8.128305161640993e-01
196	3.252158705523979e-01	3.311311214825911e-01
214	3.156428888674094e-01	3.162277660168379e-01
304	2.961247383166009e-01	3.019951720402016e-01
334	2.553329115492081e-01	2.570395782768864e-01
378	1.164364567426344e-01	1.174897554939529e-01
516	1.056226859283672e-01	1.071519305237607e-01
611	8.768897352372607e-02	8.912509381337455e-02
981	8.698865183562321e-02	8.709635899560805e-02
2001	8.642993507241492e-02	8.709635899560805e-02
%
% index = 222, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.280992545300520e-01
% function evaluation | indicator value | target hit
1	3.062223325018399e-01	3.090295432513591e-01
48	2.860373215324338e-01	2.884031503126606e-01
146	1.727608521589908e-01	1.737800828749375e-01
156	1.640639459987848e-01	1.659586907437560e-01
169	1.549774986396480e-01	1.584893192461113e-01
237	1.453150952439490e-01	1.479108388168208e-01
246	1.170221928154833e-01	1.174897554939529e-01
247	1.079353466706579e-01	1.096478196143185e-01
255	1.003595583934372e-01	1.023292992280754e-01
257	8.502330114827761e-02	8.511380382023763e-02
259	7.922819400779246e-02	7.943282347242814e-02
314	7.757646048485589e-02	7.762471166286916e-02
332	6.579937552009540e-02	6.606934480075961e-02
338	6.035582400728357e-02	6.165950018614822e-02
339	5.976385996746747e-02	6.025595860743578e-02
