%
% index = 1940, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267815747966620e-01
% function evaluation | indicator value | target hit
1	1.240305528110162e+00	1.258925411794167e+00
10002	1.240305528110162e+00	1.258925411794167e+00
%
% index = 1941, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792666114272940e-01
% function evaluation | indicator value | target hit
1	7.273348445623380e-01	7.413102413009175e-01
10002	7.273348445623380e-01	7.413102413009175e-01
%
% index = 1942, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863186643243460e-01
% function evaluation | indicator value | target hit
1	3.566705336906102e-01	3.630780547701014e-01
10002	3.566705336906102e-01	3.630780547701014e-01
%
% index = 1943, name = bbob_f008_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.809013903357240e-01
% function evaluation | indicator value | target hit
1	5.817783694345449e-01	5.888436553555889e-01
10002	5.817783694345449e-01	5.888436553555889e-01
%
% index = 1944, name = bbob_f008_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.783907588837210e-01
% function evaluation | indicator value | target hit
1	1.335770676918721e+00	1.348962882591654e+00
10002	1.335770676918721e+00	1.348962882591654e+00
%
% index = 1945, name = bbob_f008_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.430489822479060e-01
% function evaluation | indicator value | target hit
1	4.084157193551484e-01	4.168693834703354e-01
10002	4.084157193551484e-01	4.168693834703354e-01
%
% index = 1946, name = bbob_f008_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.614895439397750e-01
% function evaluation | indicator value | target hit
1	7.324669928738752e-01	7.413102413009175e-01
10002	7.324669928738752e-01	7.413102413009175e-01
%
% index = 1947, name = bbob_f008_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.792192615656010e-01
% function evaluation | indicator value | target hit
1	5.832446743931515e-01	5.888436553555889e-01
10002	5.832446743931515e-01	5.888436553555889e-01
%
% index = 1948, name = bbob_f008_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.517992388825040e-01
% function evaluation | indicator value | target hit
1	8.212827373311100e-01	8.317637711026710e-01
10002	8.212827373311100e-01	8.317637711026710e-01
%
% index = 1949, name = bbob_f008_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.645271852650920e-01
% function evaluation | indicator value | target hit
1	2.821594747427317e-01	2.884031503126606e-01
10002	2.821594747427317e-01	2.884031503126606e-01
