%
% index = 2480, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.087450637286550e-01
% function evaluation | indicator value | target hit
1	6.478028907076860e-01	6.606934480075960e-01
20003	6.478028907076860e-01	6.606934480075960e-01
%
% index = 2481, name = bbob_f008_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 8.598752753982610e-01
% function evaluation | indicator value | target hit
1	5.957269581427813e-01	6.025595860743578e-01
20003	5.957269581427813e-01	6.025595860743578e-01
%
% index = 2482, name = bbob_f008_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.306651676378880e-01
% function evaluation | indicator value | target hit
1	6.437071190702157e-01	6.456542290346555e-01
20003	6.437071190702157e-01	6.456542290346555e-01
%
% index = 2483, name = bbob_f008_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 8.652570503978469e-01
% function evaluation | indicator value | target hit
1	6.706001758265576e-01	6.760829753919817e-01
20003	6.706001758265576e-01	6.760829753919817e-01
%
% index = 2484, name = bbob_f008_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.359788320335581e-01
% function evaluation | indicator value | target hit
1	9.248933263820581e-01	9.332543007969910e-01
20003	9.248933263820581e-01	9.332543007969910e-01
%
% index = 2485, name = bbob_f008_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.423027307249670e-01
% function evaluation | indicator value | target hit
1	6.378094016379060e-01	6.456542290346555e-01
20003	6.378094016379060e-01	6.456542290346555e-01
%
% index = 2486, name = bbob_f008_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 8.215402364709650e-01
% function evaluation | indicator value | target hit
1	4.686988882378845e-01	4.786300923226383e-01
20003	4.686988882378845e-01	4.786300923226383e-01
%
% index = 2487, name = bbob_f008_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 8.420646846758491e-01
% function evaluation | indicator value | target hit
1	5.828738148990060e-01	5.888436553555889e-01
20003	5.828738148990060e-01	5.888436553555889e-01
%
% index = 2488, name = bbob_f008_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 8.320383337872570e-01
% function evaluation | indicator value | target hit
1	8.681606044517569e-01	8.709635899560807e-01
20003	8.681606044517569e-01	8.709635899560807e-01
%
% index = 2489, name = bbob_f008_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 8.621655461552370e-01
% function evaluation | indicator value | target hit
1	7.941418467129810e-01	7.943282347242815e-01
20003	7.941418467129810e-01	7.943282347242815e-01
