%
% index = 1320, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801816322776680e-01
% function evaluation | indicator value | target hit
1	1.405760801420911e-01	1.412537544622754e-01
815	1.361707104422927e-01	1.380384264602885e-01
846	1.337899076235874e-01	1.348962882591654e-01
977	1.313941199226678e-01	1.318256738556407e-01
1305	1.285298258710198e-01	1.288249551693134e-01
1496	1.257178277125250e-01	1.258925411794167e-01
2391	1.223464474288131e-01	1.230268770812381e-01
2941	1.193493521277600e-01	1.202264434617413e-01
3003	1.174682679861535e-01	1.174897554939529e-01
3153	1.146483133227614e-01	1.148153621496883e-01
3460	1.121672785623449e-01	1.122018454301964e-01
3788	1.077778349968658e-01	1.096478196143185e-01
3802	1.059815999792619e-01	1.071519305237607e-01
3864	1.047105017258905e-01	1.047128548050900e-01
4554	1.022846107085554e-01	1.023292992280754e-01
5001	1.016929619562058e-01	1.023292992280754e-01
%
% index = 1321, name = bbob_f006_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.197161652226630e-01
% function evaluation | indicator value | target hit
1	3.610903797710990e-01	3.630780547701014e-01
5001	3.610903797710990e-01	3.630780547701014e-01
%
% index = 1322, name = bbob_f006_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.943988154038111e-01
% function evaluation | indicator value | target hit
1	8.372110019552710e-01	8.511380382023764e-01
5001	8.372110019552710e-01	8.511380382023764e-01
%
% index = 1323, name = bbob_f006_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.879711843950930e-01
% function evaluation | indicator value | target hit
1	7.729147256333143e-01	7.762471166286917e-01
5001	7.729147256333143e-01	7.762471166286917e-01
%
% index = 1324, name = bbob_f006_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.913376678409179e-01
% function evaluation | indicator value | target hit
1	8.586918739512993e-01	8.709635899560807e-01
5001	8.586918739512993e-01	8.709635899560807e-01
%
% index = 1325, name = bbob_f006_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.027912043725380e-01
% function evaluation | indicator value | target hit
1	5.484015408241878e-01	5.495408738576245e-01
5001	5.484015408241878e-01	5.495408738576245e-01
%
% index = 1326, name = bbob_f006_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.845108219800450e-01
% function evaluation | indicator value | target hit
1	3.379793802329594e-01	3.388441561392025e-01
5001	3.379793802329594e-01	3.388441561392025e-01
%
% index = 1327, name = bbob_f006_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.126412303723120e-01
% function evaluation | indicator value | target hit
1	1.615654986987312e+00	1.621810097358930e+00
966	1.557899178333812e+00	1.584893192461114e+00
1020	1.421556926003812e+00	1.445439770745927e+00
1060	1.390587105425312e+00	1.412537544622754e+00
1160	1.363008090007312e+00	1.380384264602885e+00
1538	1.344367902183812e+00	1.348962882591654e+00
1734	1.317224364405312e+00	1.318256738556407e+00
2024	1.283579849006312e+00	1.288249551693134e+00
2142	1.247956288345312e+00	1.258925411794167e+00
2398	1.222243671523312e+00	1.230268770812382e+00
2527	1.192960229654812e+00	1.202264434617413e+00
2739	1.174847581252312e+00	1.174897554939530e+00
2791	1.140259495015312e+00	1.148153621496883e+00
2966	1.112725969784812e+00	1.122018454301963e+00
4513	1.096418032352312e+00	1.096478196143185e+00
5001	1.094279157077312e+00	1.096478196143185e+00
%
% index = 1328, name = bbob_f006_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.752093881266530e-01
% function evaluation | indicator value | target hit
1	3.186585332217361e-01	3.235936569296283e-01
5001	3.186585332217361e-01	3.235936569296283e-01
%
% index = 1329, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.427411976821449e-01
% function evaluation | indicator value | target hit
1	4.458078161754137e-01	4.466835921509631e-01
5001	4.458078161754137e-01	4.466835921509631e-01
