%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663657336465730e-01
% function evaluation | indicator value | target hit
1	4.649214625517918e-01	4.677351412871982e-01
397	4.210012413820785e-01	4.265795188015927e-01
440	4.017291790649024e-01	4.073802778041127e-01
443	3.495713569783986e-01	3.548133892335755e-01
452	3.056287265323560e-01	3.090295432513591e-01
474	1.958378591185055e-01	1.995262314968880e-01
499	1.936058675845630e-01	1.949844599758045e-01
547	1.849133884526063e-01	1.862087136662867e-01
570	1.818412835386707e-01	1.819700858609984e-01
573	1.742713737692464e-01	1.778279410038923e-01
574	1.726645858949134e-01	1.737800828749375e-01
581	1.501826179882422e-01	1.513561248436208e-01
582	1.448049741163489e-01	1.479108388168208e-01
592	1.312053123352948e-01	1.318256738556407e-01
610	1.193335061711954e-01	1.202264434617413e-01
644	1.156580625993687e-01	1.174897554939529e-01
656	1.140148580167080e-01	1.148153621496883e-01
668	1.120060557271516e-01	1.122018454301964e-01
683	9.184216884514462e-02	9.332543007969910e-02
686	9.054356146593612e-02	9.120108393559097e-02
705	8.789267347357899e-02	8.912509381337455e-02
710	8.654571167718583e-02	8.709635899560805e-02
730	8.503921029606021e-02	8.511380382023763e-02
755	8.268751612570802e-02	8.317637711026708e-02
778	8.112320508358606e-02	8.128305161640990e-02
810	7.906185687381739e-02	7.943282347242814e-02
812	7.040985655262444e-02	7.079457843841380e-02
813	6.450382968745227e-02	6.456542290346556e-02
816	6.263058372207431e-02	6.309573444801933e-02
849	6.165386070166257e-02	6.165950018614822e-02
875	6.022903414270464e-02	6.025595860743578e-02
876	5.551664869955319e-02	5.623413251903491e-02
889	5.470484271302212e-02	5.495408738576246e-02
941	5.362975680311699e-02	5.370317963702527e-02
947	5.208487977000675e-02	5.248074602497726e-02
958	5.035649460209057e-02	5.128613839913648e-02
959	4.978380952117856e-02	5.011872336272722e-02
974	4.879417496407701e-02	4.897788193684462e-02
992	4.622538130336207e-02	4.677351412871981e-02
1009	4.560004975635912e-02	4.570881896148749e-02
1034	4.392680665789339e-02	4.466835921509630e-02
1043	4.349574594004080e-02	4.365158322401658e-02
1052	4.028529852363061e-02	4.073802778041128e-02
1076	3.977215618108831e-02	3.981071705534973e-02
1111	3.885292869461665e-02	3.890451449942807e-02
1148	3.753271188246921e-02	3.801893963205612e-02
1169	3.712169733456616e-02	3.715352290971726e-02
1175	3.612734157563990e-02	3.630780547701014e-02
1176	2.637326840571996e-02	2.691534803926915e-02
1178	2.628757646204538e-02	2.630267991895381e-02
1204	2.391036904351507e-02	2.398832919019490e-02
1217	2.305520806765804e-02	2.344228815319923e-02
1220	2.288180934217876e-02	2.290867652767773e-02
1231	2.238349987604593e-02	2.238721138568340e-02
1254	2.126250518127215e-02	2.137962089502233e-02
1275	2.086822704927582e-02	2.089296130854040e-02
1314	1.988315525912010e-02	1.995262314968880e-02
1375	1.949118691717056e-02	1.949844599758046e-02
1390	1.897516377857955e-02	1.905460717963247e-02
1402	1.860853748837732e-02	1.862087136662868e-02
1404	1.812135995238062e-02	1.819700858609984e-02
1454	1.764732680155479e-02	1.778279410038923e-02
1469	1.623573894035601e-02	1.659586907437561e-02
1471	1.621337611915163e-02	1.621810097358930e-02
1484	1.565863815821589e-02	1.584893192461113e-02
1507	1.538746416717363e-02	1.548816618912481e-02
1519	1.513200461869402e-02	1.513561248436208e-02
1564	1.479107362624277e-02	1.479108388168207e-02
