%
% index = 1870, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913068189093700e-01
% function evaluation | indicator value | target hit
1	8.683221396837363e-01	8.709635899560807e-01
10002	8.683221396837363e-01	8.709635899560807e-01
%
% index = 1871, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571005985170840e-01
% function evaluation | indicator value | target hit
1	8.711503345039905e-01	8.912509381337456e-01
10002	8.711503345039905e-01	8.912509381337456e-01
%
% index = 1872, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853879632747450e-01
% function evaluation | indicator value | target hit
1	8.808015048656942e-01	8.912509381337456e-01
10002	8.808015048656942e-01	8.912509381337456e-01
%
% index = 1873, name = bbob_f006_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.800125063336710e-01
% function evaluation | indicator value | target hit
1	8.933459247907789e-01	9.120108393559098e-01
10002	8.933459247907789e-01	9.120108393559098e-01
%
% index = 1874, name = bbob_f006_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.544536777087310e-01
% function evaluation | indicator value | target hit
1	8.523937593293152e-01	8.709635899560807e-01
10002	8.523937593293152e-01	8.709635899560807e-01
%
% index = 1875, name = bbob_f006_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.538599137563110e-01
% function evaluation | indicator value | target hit
1	5.982042432953892e-01	6.025595860743578e-01
10002	5.982042432953892e-01	6.025595860743578e-01
%
% index = 1876, name = bbob_f006_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.927852786021080e-01
% function evaluation | indicator value | target hit
1	1.005924047345108e+00	1.023292992280754e+00
10002	1.005924047345108e+00	1.023292992280754e+00
%
% index = 1877, name = bbob_f006_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.571775673596080e-01
% function evaluation | indicator value | target hit
1	4.938851581190863e-01	5.011872336272722e-01
10002	4.938851581190863e-01	5.011872336272722e-01
%
% index = 1878, name = bbob_f006_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.571395009109250e-01
% function evaluation | indicator value | target hit
1	4.421666881117666e-01	4.466835921509631e-01
10002	4.421666881117666e-01	4.466835921509631e-01
%
% index = 1879, name = bbob_f006_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.261757019913740e-01
% function evaluation | indicator value | target hit
1	8.532711987696469e-01	8.709635899560807e-01
10002	8.532711987696469e-01	8.709635899560807e-01
