%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869715953156150e-01
% function evaluation | indicator value | target hit
1	4.539859547407995e-01	4.570881896148750e-01
5001	4.539859547407995e-01	4.570881896148750e-01
%
% index = 1311, name = bbob_f006_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.642688960536550e-01
% function evaluation | indicator value | target hit
1	5.200116149135229e-01	5.248074602497725e-01
5001	5.200116149135229e-01	5.248074602497725e-01
%
% index = 1312, name = bbob_f006_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.354164474360360e-01
% function evaluation | indicator value | target hit
1	7.063856409750865e-01	7.079457843841379e-01
5001	7.063856409750865e-01	7.079457843841379e-01
%
% index = 1313, name = bbob_f006_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.346364517923390e-01
% function evaluation | indicator value | target hit
1	7.953193761645962e-01	8.128305161640993e-01
5001	7.953193761645962e-01	8.128305161640993e-01
%
% index = 1314, name = bbob_f006_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 8.928671617798870e-01
% function evaluation | indicator value | target hit
1	1.015653513857387e+00	1.023292992280754e+00
693	9.568790957083869e-01	9.772372209558107e-01
720	9.056112342988870e-01	9.120108393559098e-01
778	8.455973524788837e-01	8.511380382023764e-01
878	8.173545656249903e-01	8.317637711026710e-01
903	7.935510643888396e-01	7.943282347242815e-01
920	7.722041399628190e-01	7.762471166286917e-01
940	7.257056123086731e-01	7.413102413009175e-01
968	7.097026321676059e-01	7.244359600749900e-01
984	6.937923989506579e-01	7.079457843841379e-01
1100	6.877051609590134e-01	6.918309709189365e-01
1179	6.731368857608214e-01	6.760829753919817e-01
1698	6.584315542442239e-01	6.606934480075960e-01
1889	6.442295825033317e-01	6.456542290346555e-01
1975	6.230699983228749e-01	6.309573444801932e-01
2073	6.125034108921297e-01	6.165950018614822e-01
2329	5.968784255440523e-01	6.025595860743578e-01
3323	5.880831309365417e-01	5.888436553555889e-01
5001	5.829063610671358e-01	5.888436553555889e-01
%
% index = 1315, name = bbob_f006_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 8.112234336949450e-01
% function evaluation | indicator value | target hit
1	7.145958457833452e-01	7.244359600749900e-01
661	6.625448754446042e-01	6.760829753919817e-01
717	5.098278970673304e-01	5.128613839913648e-01
780	4.054183626543902e-01	4.073802778041127e-01
819	3.070342907920484e-01	3.090295432513591e-01
962	2.893391817782711e-01	2.951209226666385e-01
1000	2.847636829579274e-01	2.884031503126606e-01
1005	2.722674319106927e-01	2.754228703338166e-01
1028	2.619790754351196e-01	2.630267991895382e-01
1039	2.450983425661334e-01	2.454708915685030e-01
1059	2.381843783509525e-01	2.398832919019490e-01
1114	2.220206907519821e-01	2.238721138568339e-01
1129	2.185434496067677e-01	2.187761623949552e-01
1152	2.110361322241858e-01	2.137962089502232e-01
1165	2.084390902336614e-01	2.089296130854039e-01
1226	2.040965006433009e-01	2.041737944669530e-01
1317	1.994636311308507e-01	1.995262314968880e-01
1347	1.919116728848359e-01	1.949844599758045e-01
1356	1.905390060284760e-01	1.905460717963247e-01
1433	1.620655423862024e-01	1.621810097358930e-01
1511	1.584799243589528e-01	1.584893192461113e-01
1618	1.486658997345623e-01	1.513561248436208e-01
1630	1.443991247137315e-01	1.445439770745928e-01
1659	1.410226428331797e-01	1.412537544622754e-01
1799	1.380174329040676e-01	1.380384264602885e-01
2004	1.348746181596479e-01	1.348962882591654e-01
2208	1.317902654698984e-01	1.318256738556407e-01
2340	1.287084304004976e-01	1.288249551693134e-01
2497	1.258903313657221e-01	1.258925411794167e-01
2662	1.230127139938146e-01	1.230268770812381e-01
2817	1.196265718666645e-01	1.202264434617413e-01
3065	1.174261503356318e-01	1.174897554939529e-01
3409	1.147704356609371e-01	1.148153621496883e-01
3757	1.121934527749855e-01	1.122018454301964e-01
3992	1.078703070420260e-01	1.096478196143185e-01
4112	1.071503665230387e-01	1.071519305237607e-01
4408	1.047083261477236e-01	1.047128548050900e-01
4744	1.022978466077801e-01	1.023292992280754e-01
5001	1.003378169953053e-01	1.023292992280754e-01
%
% index = 1316, name = bbob_f006_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.221871697780750e-01
% function evaluation | indicator value | target hit
1	1.314111182729157e+01	1.318256738556407e+01
798	1.251169211825415e+01	1.258925411794167e+01
852	1.188351694417971e+01	1.202264434617413e+01
1238	1.118886891920436e+01	1.122018454301964e+01
2365	9.754960067324406e+00	9.772372209558107e+00
5001	9.754960067324406e+00	9.772372209558107e+00
%
% index = 1317, name = bbob_f006_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.719348153099230e-01
% function evaluation | indicator value | target hit
1	3.519023771460190e-01	3.548133892335755e-01
5001	3.519023771460190e-01	3.548133892335755e-01
%
% index = 1318, name = bbob_f006_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 9.501059779701020e-01
% function evaluation | indicator value | target hit
1	5.687174777678425e-01	5.754399373371569e-01
5001	5.687174777678425e-01	5.754399373371569e-01
%
% index = 1319, name = bbob_f006_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.613094215842280e-01
% function evaluation | indicator value | target hit
1	1.229574683478901e+00	1.230268770812382e+00
5001	1.229574683478901e+00	1.230268770812382e+00
