%
% index = 2490, name = bbob_f008_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.620106926494290e-01
% function evaluation | indicator value | target hit
1	1.176430813975429e+00	1.202264434617413e+00
20003	1.176430813975429e+00	1.202264434617413e+00
%
% index = 2491, name = bbob_f008_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.480736149790610e-01
% function evaluation | indicator value | target hit
1	7.359350452446753e-01	7.413102413009175e-01
20003	7.359350452446753e-01	7.413102413009175e-01
%
% index = 2492, name = bbob_f008_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.680088437656550e-01
% function evaluation | indicator value | target hit
1	5.048678460842507e-01	5.128613839913648e-01
20003	5.048678460842507e-01	5.128613839913648e-01
%
% index = 2493, name = bbob_f008_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.809705937291960e-01
% function evaluation | indicator value | target hit
1	2.888413346960809e-01	2.951209226666385e-01
20003	2.888413346960809e-01	2.951209226666385e-01
%
% index = 2494, name = bbob_f008_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.865479394164210e-01
% function evaluation | indicator value | target hit
1	4.807857022223120e-01	4.897788193684462e-01
20003	4.807857022223120e-01	4.897788193684462e-01
%
% index = 2495, name = bbob_f008_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.830263752870290e-01
% function evaluation | indicator value | target hit
1	3.022814260212949e-01	3.090295432513591e-01
20003	3.022814260212949e-01	3.090295432513591e-01
%
% index = 2496, name = bbob_f008_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.773777271253550e-01
% function evaluation | indicator value | target hit
1	5.435942308412145e-01	5.495408738576245e-01
20003	5.435942308412145e-01	5.495408738576245e-01
%
% index = 2497, name = bbob_f008_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.624659173251020e-01
% function evaluation | indicator value | target hit
1	8.358018467711910e-01	8.511380382023764e-01
20003	8.358018467711910e-01	8.511380382023764e-01
%
% index = 2498, name = bbob_f008_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.588471391426731e-01
% function evaluation | indicator value | target hit
1	8.733742314143155e-01	8.912509381337456e-01
20003	8.733742314143155e-01	8.912509381337456e-01
%
% index = 2499, name = bbob_f008_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.692497927736879e-01
% function evaluation | indicator value | target hit
1	6.901619545511026e-01	6.918309709189365e-01
20003	6.901619545511026e-01	6.918309709189365e-01
