%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009152144386780e-01
% function evaluation | indicator value | target hit
1	1.237199733275107e+01	1.258925411794167e+01
31	1.139354268245018e+01	1.148153621496883e+01
221	8.566478673230678e+00	8.709635899560805e+00
257	8.500162984227178e+00	8.511380382023766e+00
268	8.015091550322678e+00	8.128305161640993e+00
272	3.365185984301178e+00	3.388441561392026e+00
319	3.158850912716178e+00	3.162277660168380e+00
376	8.987810239171780e-01	9.120108393559098e-01
601	6.048002958899430e-01	6.165950018614822e-01
789	5.773089911278138e-01	5.888436553555889e-01
875	5.677211470898188e-01	5.754399373371569e-01
953	5.591216648882738e-01	5.623413251903491e-01
1014	5.253868697113543e-01	5.370317963702527e-01
1044	5.121755663794070e-01	5.128613839913648e-01
1108	4.988770485461048e-01	5.011872336272722e-01
1114	4.894103808692045e-01	4.897788193684462e-01
1120	4.782929561795312e-01	4.786300923226383e-01
1163	4.582541259263609e-01	4.677351412871982e-01
1169	4.518077463255250e-01	4.570881896148750e-01
1175	4.426270825493021e-01	4.466835921509631e-01
1207	4.353008461616638e-01	4.365158322401660e-01
1260	4.256249882903511e-01	4.265795188015927e-01
1324	4.167742749680206e-01	4.168693834703354e-01
1373	4.058110929266421e-01	4.073802778041127e-01
1509	3.978911449328111e-01	3.981071705534972e-01
1657	3.890097821263091e-01	3.890451449942806e-01
1918	3.801201901659408e-01	3.801893963205612e-01
2001	3.786742664575260e-01	3.801893963205612e-01
%
% index = 211, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559103205850e-01
% function evaluation | indicator value | target hit
1	1.813403854983085e+00	1.819700858609983e+00
60	1.349649502379585e+00	1.380384264602885e+00
87	5.313655694875896e-01	5.370317963702527e-01
125	5.225002005244781e-01	5.248074602497725e-01
167	4.007116164802774e-01	4.073802778041127e-01
258	3.905508505137210e-01	3.981071705534972e-01
290	3.847928512965465e-01	3.890451449942806e-01
317	3.085070749171402e-01	3.090295432513591e-01
350	1.040499403255083e-01	1.047128548050900e-01
416	1.017420476037368e-01	1.023292992280754e-01
423	6.185841089786481e-02	6.309573444801933e-02
474	5.961747605232937e-02	6.025595860743578e-02
504	5.015710744780000e-02	5.128613839913648e-02
585	4.290072743316220e-02	4.365158322401658e-02
716	2.755143547948213e-02	2.818382931264454e-02
723	2.754105044455524e-02	2.754228703338166e-02
865	1.171733678525644e-02	1.174897554939530e-02
1046	7.729487625948606e-03	7.762471166286920e-03
1964	6.002286512309718e-03	6.025595860743574e-03
2001	6.001949385463279e-03	6.025595860743574e-03
%
% index = 212, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785229223846440e-01
% function evaluation | indicator value | target hit
1	1.297195661156644e+00	1.318256738556407e+00
246	5.737095545004528e-01	5.754399373371569e-01
311	3.694447283089615e-01	3.715352290971726e-01
358	3.066637948866920e-01	3.090295432513591e-01
454	2.951288589109674e-01	3.019951720402016e-01
508	2.941750857652202e-01	2.951209226666385e-01
552	2.729513401145395e-01	2.754228703338166e-01
556	2.622792514588288e-01	2.630267991895382e-01
557	2.345331229571971e-01	2.398832919019490e-01
568	2.327839655287778e-01	2.344228815319922e-01
575	1.696433331786389e-01	1.698243652461744e-01
