%
% index = 2420, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.411132087739290e-01
% function evaluation | indicator value | target hit
1	6.653429502293753e-01	6.760829753919817e-01
20003	6.653429502293753e-01	6.760829753919817e-01
%
% index = 2421, name = bbob_f006_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.162010497887410e-01
% function evaluation | indicator value | target hit
1	5.693928556640770e-01	5.754399373371569e-01
20003	5.693928556640770e-01	5.754399373371569e-01
%
% index = 2422, name = bbob_f006_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.690607863700510e-01
% function evaluation | indicator value | target hit
1	5.447264204978758e-01	5.495408738576245e-01
20003	5.447264204978758e-01	5.495408738576245e-01
%
% index = 2423, name = bbob_f006_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.830932675790920e-01
% function evaluation | indicator value | target hit
1	7.187945577630035e-01	7.244359600749900e-01
20003	7.187945577630035e-01	7.244359600749900e-01
%
% index = 2424, name = bbob_f006_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.585127953384890e-01
% function evaluation | indicator value | target hit
1	9.102883785001575e-01	9.120108393559098e-01
20003	9.102883785001575e-01	9.120108393559098e-01
%
% index = 2425, name = bbob_f006_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.617918092564830e-01
% function evaluation | indicator value | target hit
1	7.483590268015772e-01	7.585775750291838e-01
20003	7.483590268015772e-01	7.585775750291838e-01
%
% index = 2426, name = bbob_f006_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 8.857095236167490e-01
% function evaluation | indicator value | target hit
1	7.308910036821430e-01	7.413102413009175e-01
20003	7.308910036821430e-01	7.413102413009175e-01
%
% index = 2427, name = bbob_f006_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.681213348279070e-01
% function evaluation | indicator value | target hit
1	1.629721917968907e+00	1.659586907437561e+00
20003	1.629721917968907e+00	1.659586907437561e+00
%
% index = 2428, name = bbob_f006_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.302140451450340e-01
% function evaluation | indicator value | target hit
1	7.227037039390729e-01	7.244359600749900e-01
20003	7.227037039390729e-01	7.244359600749900e-01
%
% index = 2429, name = bbob_f006_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.966747070037840e-01
% function evaluation | indicator value | target hit
1	8.526275238461887e-01	8.709635899560807e-01
20003	8.526275238461887e-01	8.709635899560807e-01
