%
% index = 2410, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712103988490580e-01
% function evaluation | indicator value | target hit
1	5.609408584266482e-01	5.623413251903491e-01
20003	5.609408584266482e-01	5.623413251903491e-01
%
% index = 2411, name = bbob_f006_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 7.566532079133050e-01
% function evaluation | indicator value | target hit
1	6.500189356190784e-01	6.606934480075960e-01
20003	6.500189356190784e-01	6.606934480075960e-01
%
% index = 2412, name = bbob_f006_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.631073809430360e-01
% function evaluation | indicator value | target hit
1	6.542712608060146e-01	6.606934480075960e-01
20003	6.542712608060146e-01	6.606934480075960e-01
%
% index = 2413, name = bbob_f006_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.158709828568909e-01
% function evaluation | indicator value | target hit
1	7.997459910210931e-01	8.128305161640993e-01
20003	7.997459910210931e-01	8.128305161640993e-01
%
% index = 2414, name = bbob_f006_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 7.894237869124450e-01
% function evaluation | indicator value | target hit
1	8.245283559314449e-01	8.317637711026710e-01
20003	8.245283559314449e-01	8.317637711026710e-01
%
% index = 2415, name = bbob_f006_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 7.617321915315360e-01
% function evaluation | indicator value | target hit
1	4.814994566747387e-01	4.897788193684462e-01
20003	4.814994566747387e-01	4.897788193684462e-01
%
% index = 2416, name = bbob_f006_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 7.636693289507100e-01
% function evaluation | indicator value | target hit
1	5.305840557539697e-01	5.370317963702527e-01
20003	5.305840557539697e-01	5.370317963702527e-01
%
% index = 2417, name = bbob_f006_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 7.693087353489680e-01
% function evaluation | indicator value | target hit
1	5.802024460909292e-01	5.888436553555889e-01
20003	5.802024460909292e-01	5.888436553555889e-01
%
% index = 2418, name = bbob_f006_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 8.126358983634240e-01
% function evaluation | indicator value | target hit
1	7.398844627313402e-01	7.413102413009175e-01
20003	7.398844627313402e-01	7.413102413009175e-01
%
% index = 2419, name = bbob_f006_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 7.002402825781980e-01
% function evaluation | indicator value | target hit
1	7.644134611711980e-01	7.762471166286917e-01
20003	7.644134611711980e-01	7.762471166286917e-01
