%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944803959023420e-01
% function evaluation | indicator value | target hit
1	2.986555043875225e-01	3.019951720402016e-01
654	2.947994334407642e-01	2.951209226666385e-01
723	2.877807923157892e-01	2.884031503126606e-01
813	2.817757462166012e-01	2.818382931264454e-01
992	2.745280813265207e-01	2.754228703338166e-01
1198	2.688044328849642e-01	2.691534803926916e-01
1470	2.629361454470118e-01	2.630267991895382e-01
1910	2.570051215816331e-01	2.570395782768864e-01
2230	2.510252731125197e-01	2.511886431509580e-01
2507	2.454593091218439e-01	2.454708915685030e-01
2706	2.397490602123327e-01	2.398832919019490e-01
2958	2.343878329574426e-01	2.344228815319922e-01
3001	2.338634228761945e-01	2.344228815319922e-01
%
% index = 761, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.425996109843760e-01
% function evaluation | indicator value | target hit
1	5.627442240188172e-01	5.754399373371569e-01
435	5.095644068001887e-01	5.128613839913648e-01
600	5.008075463437447e-01	5.011872336272722e-01
606	4.156590453697699e-01	4.168693834703354e-01
646	3.899372956199794e-01	3.981071705534972e-01
659	3.638826446592179e-01	3.715352290971726e-01
667	3.626121683028555e-01	3.630780547701014e-01
706	3.532995304673264e-01	3.548133892335755e-01
729	3.455561736511948e-01	3.467368504525316e-01
751	3.337824651501795e-01	3.388441561392025e-01
760	3.272899502370291e-01	3.311311214825911e-01
804	3.227016384617909e-01	3.235936569296283e-01
835	3.159650775309018e-01	3.162277660168379e-01
854	3.074080134261810e-01	3.090295432513591e-01
876	2.990742825671764e-01	3.019951720402016e-01
912	2.931452747250000e-01	2.951209226666385e-01
956	2.879691571431116e-01	2.884031503126606e-01
963	2.817803088068980e-01	2.818382931264454e-01
984	2.751577776315730e-01	2.754228703338166e-01
1011	2.682075511018855e-01	2.691534803926916e-01
1050	2.601462457432306e-01	2.630267991895382e-01
1075	2.567205847982655e-01	2.570395782768864e-01
