%
% index = 1380, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704186051658270e-01
% function evaluation | indicator value | target hit
% index = 1388, name = bbob_f008_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.722514569617360e-01
% function evaluation | indicator value | target hit
1	8.907143548007360e-01	8.912509381337456e-01
5001	8.907143548007360e-01	8.912509381337456e-01
%
% index = 1389, name = bbob_f008_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.875133858421230e-01
% function evaluation | indicator value | target hit
1	6.701099222556717e-01	6.760829753919817e-01
5001	6.701099222556717e-01	6.760829753919817e-01
