%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-01
% function evaluation | indicator value | target hit
1	7.230030068214546e-01	7.244359600749900e-01
357	7.070433946855883e-01	7.079457843841379e-01
370	6.631235656397404e-01	6.760829753919817e-01
399	4.284415357355031e-01	4.365158322401660e-01
411	4.034234052901767e-01	4.073802778041127e-01
428	3.889488001968125e-01	3.890451449942806e-01
429	1.819686802377656e-01	1.819700858609984e-01
440	1.600245765140063e-01	1.621810097358930e-01
452	1.372784346224799e-01	1.380384264602885e-01
486	1.243067517111027e-01	1.258925411794167e-01
497	1.077741296144192e-01	1.096478196143185e-01
498	9.909720155082202e-02	1.000000000000000e-01
518	8.435413124069246e-02	8.511380382023763e-02
524	6.894290633376343e-02	6.918309709189366e-02
560	6.078734401564245e-02	6.165950018614822e-02
566	5.915876990881408e-02	6.025595860743578e-02
567	5.436409005398790e-02	5.495408738576246e-02
581	4.969021475603919e-02	5.011872336272722e-02
633	4.856086763391554e-02	4.897788193684462e-02
652	4.164528378246568e-02	4.168693834703355e-02
656	3.479256965066013e-02	3.548133892335755e-02
657	3.311347572477141e-02	3.388441561392026e-02
658	3.007778374918224e-02	3.019951720402016e-02
669	2.868201862382636e-02	2.884031503126606e-02
676	2.659639955507076e-02	2.691534803926915e-02
680	2.624729516272184e-02	2.630267991895381e-02
683	2.540245497318072e-02	2.570395782768863e-02
709	2.457086991896462e-02	2.511886431509579e-02
710	2.374840500776121e-02	2.398832919019490e-02
736	2.331061417346114e-02	2.344228815319923e-02
748	2.236804509818091e-02	2.238721138568340e-02
760	2.157321921993505e-02	2.187761623949553e-02
798	2.133701342513183e-02	2.137962089502233e-02
800	2.026573000503351e-02	2.041737944669529e-02
808	1.978286849959010e-02	1.995262314968880e-02
811	1.947266034278572e-02	1.949844599758046e-02
813	1.868863920043984e-02	1.905460717963247e-02
814	1.831101950597724e-02	1.862087136662868e-02
815	1.776150896577189e-02	1.778279410038923e-02
819	1.686804431202793e-02	1.698243652461744e-02
823	1.659061937040684e-02	1.659586907437561e-02
834	1.582742749007837e-02	1.584893192461113e-02
843	1.378794389370297e-02	1.380384264602885e-02
851	1.344716637462340e-02	1.348962882591653e-02
857	1.282336002636342e-02	1.288249551693134e-02
878	1.232200957597807e-02	1.258925411794167e-02
885	1.212742063863681e-02	1.230268770812382e-02
886	1.189857781582027e-02	1.202264434617413e-02
887	1.174272795533182e-02	1.174897554939530e-02
901	1.131646371211259e-02	1.148153621496883e-02
906	1.110351499038675e-02	1.122018454301964e-02
910	1.092994621969812e-02	1.096478196143185e-02
915	1.031752893383320e-02	1.047128548050900e-02
926	1.015505415660756e-02	1.023292992280754e-02
932	9.952894010254121e-03	1.000000000000000e-02
933	8.994096261562223e-03	9.120108393559097e-03
935	8.854103208630337e-03	8.912509381337459e-03
936	8.600596502933433e-03	8.709635899560805e-03
940	8.355210737457153e-03	8.511380382023767e-03
946	8.120683128829964e-03	8.128305161640995e-03
956	7.936629860514466e-03	7.943282347242814e-03
962	7.740479811116585e-03	7.762471166286920e-03
966	7.149790666580280e-03	7.244359600749898e-03
972	7.063647989154376e-03	7.079457843841380e-03
994	6.877161340965832e-03	6.918309709189363e-03
997	6.713387043515207e-03	6.760829753919818e-03
1004	6.604571973004458e-03	6.606934480075957e-03
1012	6.368751994304644e-03	6.456542290346556e-03
1018	5.818946192870933e-03	5.888436553555890e-03
1019	5.667118155986195e-03	5.754399373371567e-03
1024	5.617381668475585e-03	5.623413251903491e-03
1033	5.235825188082965e-03	5.248074602497728e-03
1037	5.118438454478680e-03	5.128613839913648e-03
1042	4.697083020687720e-03	4.786300923226385e-03
1044	4.659986281903339e-03	4.677351412871981e-03
1054	4.529700083566346e-03	4.570881896148752e-03
1058	4.455433219533234e-03	4.466835921509630e-03
1085	4.363461544719227e-03	4.365158322401661e-03
1089	4.024136821873858e-03	4.073802778041126e-03
1092	3.934839560788328e-03	3.981071705534973e-03
1095	3.889615186676409e-03	3.890451449942805e-03
1109	3.799399306536055e-03	3.801893963205613e-03
1126	3.706484793793319e-03	3.715352290971724e-03
1136	3.610217817399675e-03	3.630780547701014e-03
1142	3.421602958920911e-03	3.467368504525317e-03
1145	3.379221127390863e-03	3.388441561392024e-03
1147	3.256115771708146e-03	3.311311214825911e-03
1148	3.228554537146322e-03	3.235936569296281e-03
1152	3.021598234889011e-03	3.090295432513592e-03
1154	3.011742309174892e-03	3.019951720402016e-03
1169	2.904125453868756e-03	2.951209226666387e-03
1170	2.877253380748290e-03	2.884031503126605e-03
1177	2.807691168184911e-03	2.818382931264455e-03
1193	2.750239583755087e-03	2.754228703338166e-03
1213	2.672050231661616e-03	2.691534803926917e-03
1226	2.610694350083542e-03	2.630267991895381e-03
1236	2.567709757839376e-03	2.570395782768865e-03
1245	2.488170307265891e-03	2.511886431509579e-03
1248	2.439008564702139e-03	2.454708915685031e-03
1266	2.359455325619875e-03	2.398832919019490e-03
1271	2.299151653125109e-03	2.344228815319923e-03
1275	2.282594798670878e-03	2.290867652767772e-03
1306	2.237780464658834e-03	2.238721138568340e-03
1327	2.184589020601146e-03	2.187761623949552e-03
1335	2.106877494681525e-03	2.137962089502233e-03
1340	2.088575077493382e-03	2.089296130854039e-03
1351	1.987556369238974e-03	1.995262314968879e-03
1375	1.907505047335500e-03	1.949844599758046e-03
1396	1.904331728908026e-03	1.905460717963246e-03
1475	1.860855173941633e-03	1.862087136662868e-03
1513	1.817237999790278e-03	1.819700858609983e-03
1558	1.776660226020965e-03	1.778279410038923e-03
1577	1.737719542411975e-03	1.737800828749376e-03
1583	1.638783045665670e-03	1.659586907437561e-03
1584	1.614738478837752e-03	1.621810097358930e-03
1593	1.578946166611361e-03	1.584893192461114e-03
1617	1.546075465031826e-03	1.548816618912481e-03
1664	1.510787678342562e-03	1.513561248436209e-03
1680	1.472424979753417e-03	1.479108388168207e-03
1754	1.443710150495159e-03	1.445439770745928e-03
1772	1.410872113803086e-03	1.412537544622754e-03
1793	1.376269682953568e-03	1.380384264602885e-03
1804	1.347890745702185e-03	1.348962882591653e-03
1846	1.315801547558948e-03	1.318256738556408e-03
1947	1.287565693746218e-03	1.288249551693134e-03
2001	1.284700182373588e-03	1.288249551693134e-03
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655198127470e-01
% function evaluation | indicator value | target hit
1	7.383602298228322e-01	7.413102413009175e-01
145	2.920612614324086e-01	2.951209226666385e-01
230	3.106236597982381e-02	3.162277660168379e-02
276	3.088596775401420e-02	3.090295432513590e-02
296	2.783945315042424e-02	2.818382931264454e-02
306	2.709569618963359e-02	2.754228703338166e-02
315	2.663800916785997e-02	2.691534803926915e-02
358	2.499915874282788e-02	2.511886431509579e-02
406	2.092279762906657e-02	2.137962089502233e-02
407	1.983209019856347e-02	1.995262314968880e-02
425	1.924128585846596e-02	1.949844599758046e-02
508	1.895602771202265e-02	1.905460717963247e-02
539	1.851873290701034e-02	1.862087136662868e-02
557	1.811946747269177e-02	1.819700858609984e-02
583	1.640679318589100e-02	1.659586907437561e-02
596	1.383223027522840e-02	1.412537544622754e-02
792	1.275682445406490e-02	1.288249551693134e-02
919	1.003266744836517e-02	1.023292992280754e-02
930	9.192815129583143e-03	9.332543007969915e-03
1000	4.532291748670092e-03	4.570881896148752e-03
1594	4.446058242189022e-03	4.466835921509630e-03
1620	4.339115379859537e-03	4.365158322401661e-03
1783	4.224605929612602e-03	4.265795188015926e-03
2001	4.224353457440211e-03	4.265795188015926e-03
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932803094038030e-01
% function evaluation | indicator value | target hit
1	9.439138818866191e-01	9.549925860214360e-01
282	8.134892008340369e-01	8.317637711026710e-01
308	8.035400877713875e-01	8.128305161640993e-01
324	4.465309589204540e-01	4.466835921509631e-01
406	3.281401223240616e-01	3.311311214825911e-01
457	2.169644225906130e-01	2.187761623949552e-01
463	1.354039517677105e-01	1.380384264602885e-01
480	1.230510055869156e-01	1.258925411794167e-01
494	1.229777861149954e-01	1.230268770812381e-01
504	1.013165425860059e-01	1.023292992280754e-01
514	6.751687767708381e-02	6.760829753919818e-02
554	3.869219609098629e-02	3.890451449942807e-02
604	3.776508059296591e-02	3.801893963205612e-02
633	3.643626016651924e-02	3.715352290971726e-02
648	2.506868142889829e-02	2.511886431509579e-02
682	2.305948156955862e-02	2.344228815319923e-02
683	2.213510768694171e-02	2.238721138568340e-02
735	2.171379812352081e-02	2.187761623949553e-02
772	2.121865253383504e-02	2.137962089502233e-02
775	1.788279538239557e-02	1.819700858609984e-02
809	1.712455394585410e-02	1.737800828749375e-02
830	1.603557109745946e-02	1.621810097358930e-02
852	1.508634313708324e-02	1.513561248436208e-02
853	1.445710432206093e-02	1.479108388168207e-02
854	1.442847467561958e-02	1.445439770745927e-02
866	1.403918951132432e-02	1.412537544622754e-02
877	1.352143381222970e-02	1.380384264602885e-02
889	1.284706924244050e-02	1.288249551693134e-02
906	1.202782343977216e-02	1.230268770812382e-02
915	1.199293734423346e-02	1.202264434617413e-02
922	1.165591966793345e-02	1.174897554939530e-02
952	1.147144219472662e-02	1.148153621496883e-02
976	1.120086963465916e-02	1.122018454301964e-02
1012	1.063770695181243e-02	1.071519305237606e-02
1113	1.046988695493156e-02	1.047128548050900e-02
1202	1.022957674200242e-02	1.023292992280754e-02
1353	9.995527654331648e-03	1.000000000000000e-02
2001	9.851056948770753e-03	1.000000000000000e-02
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669085990550870e-01
% function evaluation | indicator value | target hit
1	1.216309225341087e+00	1.230268770812382e+00
318	3.061908234273517e-01	3.090295432513591e-01
323	2.228299269514621e-01	2.238721138568339e-01
374	2.159678284880552e-01	2.187761623949552e-01
414	1.183034161310605e-01	1.202264434617413e-01
552	1.088796120794387e-01	1.096478196143185e-01
554	8.871683220246962e-02	8.912509381337455e-02
559	4.561925971816105e-02	4.570881896148749e-02
564	4.278322410823621e-02	4.365158322401658e-02
597	3.681837807444799e-02	3.715352290971726e-02
634	3.500654647589263e-02	3.548133892335755e-02
638	3.369954895581617e-02	3.388441561392026e-02
646	3.000171072090496e-02	3.019951720402016e-02
652	2.922469002964323e-02	2.951209226666385e-02
662	2.766186456833009e-02	2.818382931264454e-02
663	2.646258699033766e-02	2.691534803926915e-02
683	2.610744396416642e-02	2.630267991895381e-02
694	2.570292931429852e-02	2.570395782768863e-02
707	2.493443149312358e-02	2.511886431509579e-02
726	2.422686735817015e-02	2.454708915685030e-02
745	2.339740730606199e-02	2.344228815319923e-02
770	2.266496695239562e-02	2.290867652767773e-02
780	2.147658168156930e-02	2.187761623949553e-02
783	2.119326072385941e-02	2.137962089502233e-02
796	2.089036564829139e-02	2.089296130854040e-02
797	1.768834665573338e-02	1.778279410038923e-02
