%
% index = 1930, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943620964464150e-01
% function evaluation | indicator value | target hit
1	9.506090118304149e-01	9.549925860214360e-01
10002	9.506090118304149e-01	9.549925860214360e-01
%
% index = 1931, name = bbob_f008_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.049463173472590e-01
% function evaluation | indicator value | target hit
1	5.325144137467681e-01	5.370317963702527e-01
10002	5.325144137467681e-01	5.370317963702527e-01
%
% index = 1932, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.510819629256710e-01
% function evaluation | indicator value | target hit
1	6.078675354783930e-01	6.165950018614822e-01
10002	6.078675354783930e-01	6.165950018614822e-01
%
% index = 1933, name = bbob_f008_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.949190598519610e-01
% function evaluation | indicator value | target hit
1	5.997435380487754e-01	6.025595860743578e-01
10002	5.997435380487754e-01	6.025595860743578e-01
%
% index = 1934, name = bbob_f008_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.006089935143460e-01
% function evaluation | indicator value | target hit
1	1.235546533776346e+00	1.258925411794167e+00
10002	1.235546533776346e+00	1.258925411794167e+00
%
% index = 1935, name = bbob_f008_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 8.475467981962110e-01
% function evaluation | indicator value | target hit
1	6.765610725676408e-01	6.918309709189365e-01
10002	6.765610725676408e-01	6.918309709189365e-01
%
% index = 1936, name = bbob_f008_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.469691007327080e-01
% function evaluation | indicator value | target hit
1	6.785771974388586e-01	6.918309709189365e-01
10002	6.785771974388586e-01	6.918309709189365e-01
%
% index = 1937, name = bbob_f008_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 9.189606424762869e-01
% function evaluation | indicator value | target hit
1	7.141668464856504e-01	7.244359600749900e-01
10002	7.141668464856504e-01	7.244359600749900e-01
%
% index = 1938, name = bbob_f008_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 8.684326293649040e-01
% function evaluation | indicator value | target hit
1	7.243855609722991e-01	7.244359600749900e-01
10002	7.243855609722991e-01	7.244359600749900e-01
%
% index = 1939, name = bbob_f008_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.557356391080790e-01
% function evaluation | indicator value | target hit
1	7.925392723884787e-01	7.943282347242815e-01
10002	7.925392723884787e-01	7.943282347242815e-01
