%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-01
% function evaluation | indicator value | target hit
680	1.109401617753802e-02	1.122018454301964e-02
685	1.096086001247076e-02	1.096478196143185e-02
689	1.059610158741842e-02	1.071519305237606e-02
691	1.043344963677950e-02	1.047128548050900e-02
703	1.020950916481356e-02	1.023292992280754e-02
714	9.996851240573479e-03	1.000000000000000e-02
727	9.440176462020111e-03	9.549925860214359e-03
728	9.290159025438949e-03	9.332543007969915e-03
740	9.115754579270940e-03	9.120108393559097e-03
741	8.710807421388633e-03	8.912509381337459e-03
744	8.686326643800646e-03	8.709635899560805e-03
753	8.506995283177998e-03	8.511380382023767e-03
769	8.266136991017969e-03	8.317637711026709e-03
779	7.937968464986955e-03	7.943282347242814e-03
794	7.441027514054954e-03	7.585775750291836e-03
797	7.378186414951471e-03	7.413102413009177e-03
806	7.230434966904453e-03	7.244359600749898e-03
814	6.793117347335009e-03	6.918309709189363e-03
815	6.731396956756175e-03	6.760829753919818e-03
837	6.175770737948505e-03	6.309573444801930e-03
839	6.141154545735494e-03	6.165950018614822e-03
841	5.949607381625865e-03	6.025595860743574e-03
861	5.875715312541718e-03	5.888436553555890e-03
871	5.691767805441117e-03	5.754399373371567e-03
878	5.557498379019088e-03	5.623413251903491e-03
886	5.475792199771901e-03	5.495408738576248e-03
894	5.282628187599503e-03	5.370317963702527e-03
895	5.224848748857092e-03	5.248074602497728e-03
904	5.120401831535282e-03	5.128613839913648e-03
922	5.004572957239772e-03	5.011872336272725e-03
924	4.891669891585626e-03	4.897788193684461e-03
925	4.755907372192669e-03	4.786300923226385e-03
942	4.676399261846820e-03	4.677351412871981e-03
947	4.376033607370156e-03	4.466835921509630e-03
948	4.317275665141063e-03	4.365158322401661e-03
953	4.233852356869239e-03	4.265795188015926e-03
962	4.155150802086061e-03	4.168693834703355e-03
963	4.073268264667362e-03	4.073802778041126e-03
975	3.975522478682714e-03	3.981071705534973e-03
980	3.869115247581600e-03	3.890451449942805e-03
987	3.795535442604803e-03	3.801893963205613e-03
991	3.670813739684697e-03	3.715352290971724e-03
1002	3.611915429178936e-03	3.630780547701014e-03
1004	3.518970654230458e-03	3.548133892335753e-03
1008	3.444270479543765e-03	3.467368504525317e-03
1018	3.386644671846240e-03	3.388441561392024e-03
1025	3.305493278930260e-03	3.311311214825911e-03
1030	3.217087624660442e-03	3.235936569296281e-03
1033	3.132179285565861e-03	3.162277660168379e-03
1047	3.055541712489340e-03	3.090295432513592e-03
1062	3.013691814135133e-03	3.019951720402016e-03
1071	2.881410509073090e-03	2.884031503126605e-03
1075	2.797290422408949e-03	2.818382931264455e-03
1090	2.752877235410178e-03	2.754228703338166e-03
1101	2.677975598968096e-03	2.691534803926917e-03
1104	2.627360171181481e-03	2.630267991895381e-03
1115	2.569241823368262e-03	2.570395782768865e-03
1119	2.493510197746684e-03	2.511886431509579e-03
1130	2.453274816577311e-03	2.454708915685031e-03
1141	2.398260195994650e-03	2.398832919019490e-03
1149	2.331361923782471e-03	2.344228815319923e-03
1151	2.286556914607440e-03	2.290867652767772e-03
1160	2.231861886807684e-03	2.238721138568340e-03
1174	2.184790357947275e-03	2.187761623949552e-03
1190	2.133337896169540e-03	2.137962089502233e-03
1205	2.086943669063701e-03	2.089296130854039e-03
1224	2.038213721807680e-03	2.041737944669530e-03
1237	1.992830124512124e-03	1.995262314968879e-03
1244	1.944285262311496e-03	1.949844599758046e-03
1259	1.903734195680018e-03	1.905460717963246e-03
1270	1.853382282761218e-03	1.862087136662868e-03
1298	1.818476691911708e-03	1.819700858609983e-03
1308	1.761022013712088e-03	1.778279410038923e-03
1321	1.735285654203444e-03	1.737800828749376e-03
1344	1.695785615088430e-03	1.698243652461744e-03
1361	1.658359092101991e-03	1.659586907437561e-03
1377	1.619105746140881e-03	1.621810097358930e-03
1404	1.577914873250874e-03	1.584893192461114e-03
1438	1.544743471720289e-03	1.548816618912481e-03
1453	1.513491952615520e-03	1.513561248436209e-03
1466	1.478610695232252e-03	1.479108388168207e-03
1477	1.436599328703103e-03	1.445439770745928e-03
1493	1.412201467417162e-03	1.412537544622754e-03
1527	1.379334588240799e-03	1.380384264602885e-03
1541	1.335643419385080e-03	1.348962882591653e-03
1563	1.314585973434035e-03	1.318256738556408e-03
1582	1.286966992938288e-03	1.288249551693134e-03
1621	1.258622905417006e-03	1.258925411794167e-03
1669	1.230005688330427e-03	1.230268770812381e-03
1715	1.201971917659250e-03	1.202264434617413e-03
1765	1.171933272979819e-03	1.174897554939529e-03
1797	1.147427230434483e-03	1.148153621496883e-03
1854	1.121812807476141e-03	1.122018454301963e-03
1866	1.096124500663320e-03	1.096478196143185e-03
1912	1.070192225866129e-03	1.071519305237606e-03
1946	1.046987491881923e-03	1.047128548050900e-03
2001	1.024864251109259e-03	1.047128548050900e-03
%
% index = 296, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.509160396943410e-01
% function evaluation | indicator value | target hit
1	7.067511012013150e-01	7.079457843841379e-01
384	3.476254643888215e-01	3.548133892335755e-01
456	2.507298852573469e-01	2.511886431509580e-01
550	1.824799631277142e-01	1.862087136662867e-01
551	1.805791280919653e-01	1.819700858609984e-01
626	1.396278175115132e-01	1.412537544622754e-01
652	1.359125446369349e-01	1.380384264602885e-01
658	1.337552514531748e-01	1.348962882591654e-01
664	1.295611160624931e-01	1.318256738556407e-01
666	1.149162165916273e-01	1.174897554939529e-01
668	1.145798735038118e-01	1.148153621496883e-01
701	1.085072003656596e-01	1.096478196143185e-01
706	1.069971910228613e-01	1.071519305237607e-01
721	1.046524322917355e-01	1.047128548050900e-01
761	5.834218472529307e-02	5.888436553555890e-02
768	5.731073020643473e-02	5.754399373371569e-02
786	5.608209578907430e-02	5.623413251903491e-02
803	5.193772516497952e-02	5.248074602497726e-02
821	3.204864221484527e-02	3.235936569296283e-02
832	2.732203133037314e-02	2.754228703338166e-02
843	2.471307844252890e-02	2.511886431509579e-02
844	2.353529463210524e-02	2.398832919019490e-02
852	2.341327248749558e-02	2.344228815319923e-02
858	2.277813002749507e-02	2.290867652767773e-02
859	2.224803848556800e-02	2.238721138568340e-02
860	2.153554081601172e-02	2.187761623949553e-02
861	2.117396425113627e-02	2.137962089502233e-02
866	1.927243345745067e-02	1.949844599758046e-02
867	1.797468140457137e-02	1.819700858609984e-02
868	1.767347687711540e-02	1.778279410038923e-02
874	1.725784392029650e-02	1.737800828749375e-02
878	1.608146178489378e-02	1.621810097358930e-02
888	1.577243334134271e-02	1.584893192461113e-02
905	1.512699811963625e-02	1.513561248436208e-02
912	1.476676059576898e-02	1.479108388168207e-02
925	1.391401712723150e-02	1.412537544622754e-02
928	1.376796997974883e-02	1.380384264602885e-02
936	1.347276857195145e-02	1.348962882591653e-02
939	1.306388557916816e-02	1.318256738556407e-02
947	1.220711067674218e-02	1.230268770812382e-02
950	1.195828255851605e-02	1.202264434617413e-02
957	1.163325283048011e-02	1.174897554939530e-02
961	1.127151177165420e-02	1.148153621496883e-02
966	1.121826424035122e-02	1.122018454301964e-02
968	1.039016430910045e-02	1.047128548050900e-02
973	9.331182086444678e-03	9.332543007969915e-03
974	8.796433140055515e-03	8.912509381337459e-03
976	8.704559862149575e-03	8.709635899560805e-03
988	8.140944043697584e-03	8.317637711026709e-03
992	8.054458449013424e-03	8.128305161640995e-03
995	7.822388304236316e-03	7.943282347242814e-03
1002	7.759047104858641e-03	7.762471166286920e-03
1005	7.479936987138891e-03	7.585775750291836e-03
1010	7.111272664825363e-03	7.244359600749898e-03
1011	7.077234270109756e-03	7.079457843841380e-03
1028	6.908816244435845e-03	6.918309709189363e-03
1036	6.602705289227018e-03	6.606934480075957e-03
1041	6.415463839767765e-03	6.456542290346556e-03
1057	6.290134539981063e-03	6.309573444801930e-03
1066	6.156863558786863e-03	6.165950018614822e-03
1071	6.023604657709902e-03	6.025595860743574e-03
1083	5.675225755739532e-03	5.754399373371567e-03
1088	5.528442263111222e-03	5.623413251903491e-03
1093	5.491643697246973e-03	5.495408738576248e-03
1114	5.360448984965904e-03	5.370317963702527e-03
1126	5.240217763620159e-03	5.248074602497728e-03
1133	4.979952235133700e-03	5.011872336272725e-03
1142	4.815683328942666e-03	4.897788193684461e-03
1143	4.770992895594572e-03	4.786300923226385e-03
1148	4.662024807795873e-03	4.677351412871981e-03
1164	4.421741901625698e-03	4.466835921509630e-03
1168	4.363181929532778e-03	4.365158322401661e-03
1181	3.915186581730734e-03	3.981071705534973e-03
1182	3.877308266665880e-03	3.890451449942805e-03
1197	3.718260085018965e-03	3.801893963205613e-03
1199	3.714670210359983e-03	3.715352290971724e-03
1208	3.630448963459543e-03	3.630780547701014e-03
1225	3.534592305651230e-03	3.548133892335753e-03
1233	3.422341435116993e-03	3.467368504525317e-03
1235	3.382656520490301e-03	3.388441561392024e-03
1237	3.302284500157127e-03	3.311311214825911e-03
1247	3.218016606629459e-03	3.235936569296281e-03
1265	3.153856618766326e-03	3.162277660168379e-03
1279	3.079191117148716e-03	3.090295432513592e-03
1290	2.873175340560197e-03	2.884031503126605e-03
1293	2.772758680470444e-03	2.818382931264455e-03
1296	2.728707003482933e-03	2.754228703338166e-03
1310	2.691083238703706e-03	2.691534803926917e-03
1329	2.626547471163310e-03	2.630267991895381e-03
1359	2.563604513895368e-03	2.570395782768865e-03
1372	2.508691312463118e-03	2.511886431509579e-03
1383	2.439593200793899e-03	2.454708915685031e-03
1401	2.308048040609245e-03	2.344228815319923e-03
1406	2.290757592682158e-03	2.290867652767772e-03
1428	2.238382991019860e-03	2.238721138568340e-03
1449	2.177384257832982e-03	2.187761623949552e-03
1467	2.133338877957636e-03	2.137962089502233e-03
1482	2.016250355531324e-03	2.041737944669530e-03
1489	1.991580431617401e-03	1.995262314968879e-03
1503	1.948373977053941e-03	1.949844599758046e-03
1517	1.905189147264008e-03	1.905460717963246e-03
1556	1.857062690697187e-03	1.862087136662868e-03
1581	1.811513120710817e-03	1.819700858609983e-03
1597	1.776134771116378e-03	1.778279410038923e-03
1606	1.736047130044494e-03	1.737800828749376e-03
1624	1.696573833866788e-03	1.698243652461744e-03
1635	1.639440721257879e-03	1.659586907437561e-03
1645	1.621651333538754e-03	1.621810097358930e-03
1659	1.572457185323173e-03	1.584893192461114e-03
1664	1.548609108544263e-03	1.548816618912481e-03
1672	1.512315298577316e-03	1.513561248436209e-03
1688	1.476400776855624e-03	1.479108388168207e-03
1713	1.440780824464194e-03	1.445439770745928e-03
1735	1.412400025255889e-03	1.412537544622754e-03
1758	1.378689063993632e-03	1.380384264602885e-03
1779	1.340325966910361e-03	1.348962882591653e-03
1791	1.315905024780739e-03	1.318256738556408e-03
1806	1.287804399637271e-03	1.288249551693134e-03
1823	1.218980375560785e-03	1.230268770812381e-03
1832	1.200121305162116e-03	1.202264434617413e-03
1863	1.171378141042290e-03	1.174897554939529e-03
1875	1.134188588331586e-03	1.148153621496883e-03
1897	1.121909017186562e-03	1.122018454301963e-03
1910	1.091133995489990e-03	1.096478196143185e-03
1924	1.070716201270638e-03	1.071519305237606e-03
1948	1.046114776744211e-03	1.047128548050900e-03
1965	1.020036321833340e-03	1.023292992280754e-03
1982	9.980283911389387e-04	1.000000000000000e-03
1993	9.769839209144981e-04	9.772372209558111e-04
2001	9.605677294628467e-04	9.772372209558111e-04
%
% index = 297, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.947974138897691e-01
% function evaluation | indicator value | target hit
1	3.807419429834269e+00	3.890451449942806e+00
226	4.282966245592729e-01	4.365158322401660e-01
353	4.194357559739859e-01	4.265795188015927e-01
362	1.581463652332303e-01	1.584893192461113e-01
