%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.955973995457229e-01
% function evaluation | indicator value | target hit
1	4.564496776196097e-01	4.570881896148750e-01
666	4.462186334677161e-01	4.466835921509631e-01
1149	4.238358748694173e-01	4.265795188015927e-01
2344	4.166210812537177e-01	4.168693834703354e-01
2580	4.066079139480095e-01	4.073802778041127e-01
2733	3.975600880668652e-01	3.981071705534972e-01
2908	3.883565767569142e-01	3.890451449942806e-01
3001	3.882543101067175e-01	3.890451449942806e-01
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318602530860720e-01
% function evaluation | indicator value | target hit
1	1.027536846457572e+00	1.047128548050900e+00
369	7.813458708690496e-01	7.943282347242815e-01
426	3.572765595909906e-01	3.630780547701014e-01
481	3.303671280366939e-01	3.311311214825911e-01
519	3.135412121983439e-01	3.162277660168379e-01
547	2.774522906355774e-01	2.818382931264454e-01
610	1.536678221457417e-01	1.548816618912481e-01
629	1.503389446905923e-01	1.513561248436208e-01
649	1.255110020698553e-01	1.258925411794167e-01
668	1.219127551588319e-01	1.230268770812381e-01
692	1.128702269667530e-01	1.148153621496883e-01
701	1.118283509893305e-01	1.122018454301964e-01
704	1.080198045674436e-01	1.096478196143185e-01
705	9.447372746052352e-02	9.549925860214359e-02
715	9.212328966598571e-02	9.332543007969910e-02
730	8.767479892027863e-02	8.912509381337455e-02
731	8.588835329794120e-02	8.709635899560805e-02
745	8.464011583125941e-02	8.511380382023763e-02
752	8.148016295765248e-02	8.317637711026708e-02
753	8.127922905266749e-02	8.128305161640990e-02
765	7.603598540042955e-02	7.762471166286916e-02
770	7.547300306681604e-02	7.585775750291836e-02
781	7.404461608444646e-02	7.413102413009177e-02
788	7.099689264221154e-02	7.244359600749903e-02
800	6.958988713583192e-02	7.079457843841380e-02
802	6.898020465101551e-02	6.918309709189366e-02
817	6.643006278551233e-02	6.760829753919818e-02
819	6.552850982580338e-02	6.606934480075961e-02
824	6.349416581498579e-02	6.456542290346556e-02
825	5.992682806855809e-02	6.025595860743578e-02
838	5.315271191208648e-02	5.370317963702527e-02
839	5.230092862599178e-02	5.248074602497726e-02
865	5.090932290347927e-02	5.128613839913648e-02
877	4.950365519877042e-02	5.011872336272722e-02
889	4.845677379249336e-02	4.897788193684462e-02
894	4.668612187552046e-02	4.677351412871981e-02
903	4.558994916231340e-02	4.570881896148749e-02
919	4.448160034231474e-02	4.466835921509630e-02
924	4.360084464252945e-02	4.365158322401658e-02
927	4.130267951004174e-02	4.168693834703355e-02
931	4.065055209841040e-02	4.073802778041128e-02
952	3.978690850090982e-02	3.981071705534973e-02
982	3.888453254875690e-02	3.890451449942807e-02
1003	3.789682271248251e-02	3.801893963205612e-02
1016	3.702318635230517e-02	3.715352290971726e-02
1038	3.626521042332764e-02	3.630780547701014e-02
1064	3.547321810823167e-02	3.548133892335755e-02
1085	3.463956923118816e-02	3.467368504525317e-02
1117	3.375033432513586e-02	3.388441561392026e-02
1143	3.303072893523007e-02	3.311311214825911e-02
1154	3.225821175202648e-02	3.235936569296283e-02
1182	3.161013399071877e-02	3.162277660168379e-02
1218	3.089004575536325e-02	3.090295432513590e-02
1260	3.017886841360073e-02	3.019951720402016e-02
1314	2.950256106243210e-02	2.951209226666385e-02
1361	2.881421580652055e-02	2.884031503126606e-02
1420	2.815416196181075e-02	2.818382931264454e-02
1465	2.753702559384053e-02	2.754228703338166e-02
1498	2.688526244307821e-02	2.691534803926915e-02
1532	2.630202979569318e-02	2.630267991895381e-02
1575	2.570032340775996e-02	2.570395782768863e-02
1622	2.511282120163549e-02	2.511886431509579e-02
1683	2.454341488794287e-02	2.454708915685030e-02
1728	2.398389056360506e-02	2.398832919019490e-02
1769	2.339888257821121e-02	2.344228815319923e-02
1816	2.290245074155040e-02	2.290867652767773e-02
1883	2.237784118654018e-02	2.238721138568340e-02
1944	2.186780463804172e-02	2.187761623949553e-02
2026	2.133076237848142e-02	2.137962089502233e-02
2111	2.073569365727468e-02	2.089296130854040e-02
2167	2.037642589896449e-02	2.041737944669529e-02
2222	1.994375165535689e-02	1.995262314968880e-02
2288	1.946516343508009e-02	1.949844599758046e-02
2328	1.903881066805901e-02	1.905460717963247e-02
2388	1.860446505440916e-02	1.862087136662868e-02
2459	1.817722743996197e-02	1.819700858609984e-02
2514	1.777834163274516e-02	1.778279410038923e-02
2584	1.737669399247443e-02	1.737800828749375e-02
2643	1.698198543889351e-02	1.698243652461744e-02
2705	1.658734608371770e-02	1.659586907437561e-02
2755	1.612804221179753e-02	1.621810097358930e-02
2765	1.571219678443914e-02	1.584893192461113e-02
2788	1.546233258007945e-02	1.548816618912481e-02
2829	1.509108055648489e-02	1.513561248436208e-02
2873	1.478572679876111e-02	1.479108388168207e-02
2915	1.444828624152006e-02	1.445439770745927e-02
2976	1.411514519116996e-02	1.412537544622754e-02
3001	1.392859497568022e-02	1.412537544622754e-02
%
% index = 842, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139528802467750e-01
% function evaluation | indicator value | target hit
1	1.004536228390275e+00	1.023292992280754e+00
510	9.631535884227750e-01	9.772372209558107e-01
527	6.022856722178729e-01	6.025595860743578e-01
560	5.441385826018924e-01	5.495408738576245e-01
614	4.772037042293645e-01	4.786300923226383e-01
618	4.622789234061511e-01	4.677351412871982e-01
619	3.129320644985797e-01	3.162277660168379e-01
690	3.064549965821799e-01	3.090295432513591e-01
740	2.939620002944546e-01	2.951209226666385e-01
743	2.664636611942537e-01	2.691534803926916e-01
780	2.564008397005723e-01	2.570395782768864e-01
867	2.506168910502461e-01	2.511886431509580e-01
882	2.048174195832396e-01	2.089296130854039e-01
889	2.039419133746334e-01	2.041737944669530e-01
892	1.991732864266681e-01	1.995262314968880e-01
960	1.949725268941115e-01	1.949844599758045e-01
1074	1.895494548074589e-01	1.905460717963247e-01
1106	1.843634864970445e-01	1.862087136662867e-01
1113	1.760004187321478e-01	1.778279410038923e-01
1142	1.728921776496034e-01	1.737800828749375e-01
1182	1.697631067229927e-01	1.698243652461744e-01
1191	1.646877312487155e-01	1.659586907437560e-01
1219	1.621626080651447e-01	1.621810097358930e-01
1221	1.480846046301850e-01	1.513561248436208e-01
1232	1.467709119152872e-01	1.479108388168208e-01
1296	1.433595009639768e-01	1.445439770745928e-01
1327	1.411418207955352e-01	1.412537544622754e-01
1400	1.379813300442283e-01	1.380384264602885e-01
1493	1.348325661437025e-01	1.348962882591654e-01
1520	1.279939479271607e-01	1.288249551693134e-01
1521	1.236577288505135e-01	1.258925411794167e-01
1559	1.228109155829099e-01	1.230268770812381e-01
1747	1.202025452586919e-01	1.202264434617413e-01
1964	1.120671224288005e-01	1.122018454301964e-01
2094	1.092237421205365e-01	1.096478196143185e-01
2240	1.071432214482296e-01	1.071519305237607e-01
2545	1.046854675897501e-01	1.047128548050900e-01
3001	1.024352479420455e-01	1.047128548050900e-01
%
% index = 843, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773276903332810e-01
% function evaluation | indicator value | target hit
1	2.223202785891800e-01	2.238721138568339e-01
457	2.178443864668981e-01	2.187761623949552e-01
474	2.065183007464256e-01	2.089296130854039e-01
476	1.880008169263068e-01	1.905460717963247e-01
482	1.860259428671139e-01	1.862087136662867e-01
500	8.920129592949966e-02	9.120108393559097e-02
508	8.882025617291878e-02	8.912509381337455e-02
517	7.780133005441925e-02	7.943282347242814e-02
520	7.645873862490926e-02	7.762471166286916e-02
526	7.387067542587777e-02	7.413102413009177e-02
538	6.577102882853847e-02	6.606934480075961e-02
572	6.435935143587324e-02	6.456542290346556e-02
583	6.100035044714636e-02	6.165950018614822e-02
596	5.670612539874187e-02	5.754399373371569e-02
597	5.592603979078803e-02	5.623413251903491e-02
604	5.448709153888509e-02	5.495408738576246e-02
608	4.841801005612056e-02	4.897788193684462e-02
615	4.309868345725765e-02	4.365158322401658e-02
616	4.062712422524739e-02	4.073802778041128e-02
620	3.811483746194555e-02	3.890451449942807e-02
629	3.734277429689703e-02	3.801893963205612e-02
654	3.700680353351682e-02	3.715352290971726e-02
663	3.608042981958048e-02	3.630780547701014e-02
668	3.091215204810072e-02	3.162277660168379e-02
673	3.090044776485024e-02	3.090295432513590e-02
698	2.967151014020419e-02	3.019951720402016e-02
701	2.872564655626486e-02	2.884031503126606e-02
702	2.804807352720273e-02	2.818382931264454e-02
710	2.729166124155524e-02	2.754228703338166e-02
718	2.677495128649532e-02	2.691534803926915e-02
745	2.619825267892262e-02	2.630267991895381e-02
781	2.566573458130028e-02	2.570395782768863e-02
785	2.488346699274846e-02	2.511886431509579e-02
794	2.451630687679296e-02	2.454708915685030e-02
814	2.397862727323807e-02	2.398832919019490e-02
828	2.310502846222817e-02	2.344228815319923e-02
837	2.289564503572239e-02	2.290867652767773e-02
896	2.221799603481378e-02	2.238721138568340e-02
898	2.134460415127459e-02	2.137962089502233e-02
931	2.085163088897379e-02	2.089296130854040e-02
981	2.037073921445798e-02	2.041737944669529e-02
1041	1.991708944429604e-02	1.995262314968880e-02
1095	1.945698180245248e-02	1.949844599758046e-02
1165	1.903776078768638e-02	1.905460717963247e-02
1193	1.841639480114388e-02	1.862087136662868e-02
1316	1.818229871448951e-02	1.819700858609984e-02
1470	1.773200402020991e-02	1.778279410038923e-02
1605	1.737177651566957e-02	1.737800828749375e-02
1735	1.619099428242476e-02	1.621810097358930e-02
1907	1.474216430258668e-02	1.479108388168207e-02
2097	1.434506605182007e-02	1.445439770745927e-02
2113	1.293258436493216e-02	1.318256738556407e-02
2298	1.288134325198109e-02	1.288249551693134e-02
2526	1.244944261213810e-02	1.258925411794167e-02
2581	1.154685754220774e-02	1.174897554939530e-02
2752	1.141958555090250e-02	1.148153621496883e-02
2753	9.142397213747544e-03	9.332543007969915e-03
2829	9.120104155274533e-03	9.120108393559097e-03
2840	8.894137219049525e-03	8.912509381337459e-03
3001	8.766200280476033e-03	8.912509381337459e-03
%
% index = 844, name = bbob_f008_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.385134687283400e-01
% function evaluation | indicator value | target hit
1	1.013364664218340e+00	1.023292992280754e+00
372	3.239224182057366e-01	3.311311214825911e-01
484	2.569877189997111e-01	2.570395782768864e-01
514	2.241623339141209e-01	2.290867652767773e-01
522	2.011844023709174e-01	2.041737944669530e-01
548	1.902866204465811e-01	1.905460717963247e-01
573	1.667029325271783e-01	1.698243652461744e-01
602	1.573798935867184e-01	1.584893192461113e-01
603	1.513573423358854e-01	1.548816618912481e-01
623	1.394910676796025e-01	1.412537544622754e-01
641	1.250733607813345e-01	1.258925411794167e-01
662	1.077566031961205e-01	1.096478196143185e-01
670	1.068530988579381e-01	1.071519305237607e-01
