%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-01
% function evaluation | indicator value | target hit
1951	3.800532091058129e-03	3.801893963205613e-03
2036	3.714894483028863e-03	3.715352290971724e-03
2053	3.613467968383910e-03	3.630780547701014e-03
2091	3.518461900291814e-03	3.548133892335753e-03
2136	3.466138038035860e-03	3.467368504525317e-03
2218	3.377547967992167e-03	3.388441561392024e-03
2296	3.277319614213736e-03	3.311311214825911e-03
2351	3.234147562992007e-03	3.235936569296281e-03
2478	3.149344978816471e-03	3.162277660168379e-03
2546	3.084178920840563e-03	3.090295432513592e-03
2608	2.932259845318530e-03	2.951209226666387e-03
2671	2.876055296859192e-03	2.884031503126605e-03
2787	2.817393974077209e-03	2.818382931264455e-03
2877	2.752761509994150e-03	2.754228703338166e-03
2901	2.591869521627488e-03	2.630267991895381e-03
2933	2.543585016940630e-03	2.570395782768865e-03
2973	2.496826952820941e-03	2.511886431509579e-03
3097	2.449674382696498e-03	2.454708915685031e-03
3249	2.318791986138491e-03	2.344228815319923e-03
3304	2.286246849241169e-03	2.290867652767772e-03
3412	2.236949100014818e-03	2.238721138568340e-03
3496	2.173771952972525e-03	2.187761623949552e-03
3552	2.132862673519642e-03	2.137962089502233e-03
3563	2.058083823221257e-03	2.089296130854039e-03
3570	2.040038834354552e-03	2.041737944669530e-03
3668	1.993007553581339e-03	1.995262314968879e-03
3859	1.949292664128799e-03	1.949844599758046e-03
4044	1.904428254907886e-03	1.905460717963246e-03
4568	1.584668623390573e-03	1.584893192461114e-03
4600	1.355735345038855e-03	1.380384264602885e-03
4699	1.311940937942402e-03	1.318256738556408e-03
4702	1.239060339152331e-03	1.258925411794167e-03
4703	1.221101820123249e-03	1.230268770812381e-03
4814	1.182409850541188e-03	1.202264434617413e-03
4891	1.166957794833112e-03	1.174897554939529e-03
5008	1.140583131637896e-03	1.148153621496883e-03
5278	1.121543593069707e-03	1.122018454301963e-03
5370	1.095615897564794e-03	1.096478196143185e-03
5454	1.069406070228762e-03	1.071519305237606e-03
5619	1.044639798120417e-03	1.047128548050900e-03
5652	1.021243163128127e-03	1.023292992280754e-03
5755	9.997950311483317e-04	1.000000000000000e-03
5917	9.745284253459552e-04	9.772372209558111e-04
6048	9.541583270069598e-04	9.549925860214359e-04
6155	9.314217697110605e-04	9.332543007969915e-04
6309	9.119711413163589e-04	9.120108393559096e-04
6628	8.908347726876986e-04	8.912509381337459e-04
6916	8.708473208836054e-04	8.709635899560805e-04
7105	8.499046935657173e-04	8.511380382023768e-04
7565	8.305206535841325e-04	8.317637711026709e-04
7780	8.117669683264106e-04	8.128305161640995e-04
7996	7.936971879631827e-04	7.943282347242813e-04
8002	7.936971879631827e-04	7.943282347242813e-04
%
% index = 443, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629965365406280e-01
% function evaluation | indicator value | target hit
1	1.702517309640628e+00	1.737800828749375e+00
90	2.052666437690914e-01	2.089296130854039e-01
187	1.343409552807667e-01	1.348962882591654e-01
198	1.232853626897806e-01	1.258925411794167e-01
240	1.221688716951919e-01	1.230268770812381e-01
241	1.112824408071834e-01	1.122018454301964e-01
244	8.157140570944821e-02	8.317637711026708e-02
281	8.009540148589822e-02	8.128305161640990e-02
314	7.562541575819726e-02	7.585775750291836e-02
340	7.091086931638302e-02	7.244359600749903e-02
343	7.073255012057056e-02	7.079457843841380e-02
376	6.888119649519298e-02	6.918309709189366e-02
378	6.546501986186104e-02	6.606934480075961e-02
381	6.318769839317373e-02	6.456542290346556e-02
395	6.274621229381860e-02	6.309573444801933e-02
423	6.019064688401998e-02	6.025595860743578e-02
441	5.751329157454099e-02	5.754399373371569e-02
503	5.546699075295736e-02	5.623413251903491e-02
555	5.489423460233067e-02	5.495408738576246e-02
615	4.557609379731165e-02	4.570881896148749e-02
699	4.455148669368980e-02	4.466835921509630e-02
1271	4.042056747540179e-02	4.073802778041128e-02
1933	3.936968564474153e-02	3.981071705534973e-02
8002	3.921299158212677e-02	3.981071705534973e-02
%
% index = 444, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247150660874069e-01
% function evaluation | indicator value | target hit
1	3.122088190840702e-01	3.162277660168379e-01
304	3.062374697304516e-01	3.090295432513591e-01
352	2.391336038213669e-01	2.398832919019490e-01
377	1.106648493948342e-01	1.122018454301964e-01
435	1.074308947127042e-01	1.096478196143185e-01
440	9.248271691385668e-02	9.332543007969910e-02
445	6.363793693341158e-02	6.456542290346556e-02
463	6.260638985842992e-02	6.309573444801933e-02
510	5.358924612253713e-02	5.370317963702527e-02
541	4.903628150900063e-02	5.011872336272722e-02
593	4.533266031565264e-02	4.570881896148749e-02
601	4.466049618892520e-02	4.466835921509630e-02
648	4.362461955885844e-02	4.365158322401658e-02
653	4.238382678805952e-02	4.265795188015926e-02
682	4.124566649421080e-02	4.168693834703355e-02
739	4.073465376475349e-02	4.073802778041128e-02
824	3.981012324865729e-02	3.981071705534973e-02
1021	3.736563863855269e-02	3.801893963205612e-02
1506	3.715296576443539e-02	3.715352290971726e-02
4876	3.613590480684381e-02	3.630780547701014e-02
5510	3.547349325635119e-02	3.548133892335755e-02
8002	3.485554693618054e-02	3.548133892335755e-02
%
% index = 445, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.041073206201830e-01
% function evaluation | indicator value | target hit
1	3.500398012601666e+00	3.548133892335755e+00
223	1.998439060361683e+00	2.041737944669529e+00
306	8.861497981529476e-01	8.912509381337456e-01
330	8.486802003117192e-01	8.511380382023764e-01
331	7.727805732547660e-01	7.762471166286917e-01
385	6.459803737853035e-01	6.606934480075960e-01
402	4.077992097703440e-01	4.168693834703354e-01
468	3.913463746226364e-01	3.981071705534972e-01
477	3.870528346262557e-01	3.890451449942806e-01
686	3.572606315516030e-01	3.630780547701014e-01
687	3.529202322671156e-01	3.548133892335755e-01
738	3.466415737458157e-01	3.467368504525316e-01
742	2.937623277787699e-01	2.951209226666385e-01
765	2.731376162966739e-01	2.754228703338166e-01
798	2.414392919913402e-01	2.454708915685030e-01
839	2.293511946290582e-01	2.344228815319922e-01
856	2.101505683535180e-01	2.137962089502232e-01
863	1.985114350101056e-01	1.995262314968880e-01
933	1.931444436408436e-01	1.949844599758045e-01
978	1.894266597854061e-01	1.905460717963247e-01
991	1.478971512315268e-01	1.479108388168208e-01
1190	1.273088282595705e-01	1.288249551693134e-01
1252	1.190271415026810e-01	1.202264434617413e-01
1310	1.071357067823265e-01	1.071519305237607e-01
1398	1.047075150561360e-01	1.047128548050900e-01
1517	1.022866705017984e-01	1.023292992280754e-01
1713	9.680941185405378e-02	9.772372209558107e-02
1765	9.479344431024239e-02	9.549925860214359e-02
1769	8.949511606742511e-02	9.120108393559097e-02
1854	8.822140657293776e-02	8.912509381337455e-02
1869	8.606302970361202e-02	8.709635899560805e-02
2105	8.379159812809966e-02	8.511380382023763e-02
2242	8.294269546502342e-02	8.317637711026708e-02
2277	7.639883113429735e-02	7.762471166286916e-02
2328	7.444066596493459e-02	7.585775750291836e-02
2365	7.308004192634687e-02	7.413102413009177e-02
2408	7.189562085350620e-02	7.244359600749903e-02
2951	7.059094345734895e-02	7.079457843841380e-02
2972	6.853216561670028e-02	6.918309709189366e-02
3053	6.469788594474146e-02	6.606934480075961e-02
3182	6.410728404363930e-02	6.456542290346556e-02
3408	6.276006404606083e-02	6.309573444801933e-02
3913	6.165590240623420e-02	6.165950018614822e-02
4718	5.967167467762013e-02	6.025595860743578e-02
4730	4.628057227720472e-02	4.677351412871981e-02
4750	3.735025069883258e-02	3.801893963205612e-02
4804	3.285349995871978e-02	3.311311214825911e-02
4828	3.169517379008469e-02	3.235936569296283e-02
4859	3.009846366459612e-02	3.019951720402016e-02
4862	2.071585387639019e-02	2.089296130854040e-02
4951	2.038768129517099e-02	2.041737944669529e-02
5118	1.972278064733912e-02	1.995262314968880e-02
5164	1.947714966726999e-02	1.949844599758046e-02
5215	1.866439261530584e-02	1.905460717963247e-02
5220	1.846273142040622e-02	1.862087136662868e-02
5296	1.819658994863116e-02	1.819700858609984e-02
5537	1.726801209500040e-02	1.737800828749375e-02
5681	1.694305395849627e-02	1.698243652461744e-02
5854	1.659574362888794e-02	1.659586907437561e-02
6121	1.621134810053892e-02	1.621810097358930e-02
6451	1.566478464560628e-02	1.584893192461113e-02
6493	1.547448078152835e-02	1.548816618912481e-02
6646	1.512040154448901e-02	1.513561248436208e-02
6996	1.468185509537900e-02	1.479108388168207e-02
7085	1.444364321865210e-02	1.445439770745927e-02
7261	1.402454583033208e-02	1.412537544622754e-02
7307	1.361470339915671e-02	1.380384264602885e-02
7329	1.332046076088700e-02	1.348962882591653e-02
7411	1.314108589194396e-02	1.318256738556407e-02
7487	1.282984170574464e-02	1.288249551693134e-02
7664	1.255102914753203e-02	1.258925411794167e-02
7988	1.230225161533871e-02	1.230268770812382e-02
8002	1.230211961047312e-02	1.230268770812382e-02
%
% index = 446, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 4.365289575842810e-01
% function evaluation | indicator value | target hit
1	3.316612825650903e+00	3.388441561392026e+00
295	3.010585926247005e+00	3.019951720402016e+00
373	6.787324985052809e-01	6.918309709189365e-01
521	2.698475542637963e-01	2.754228703338166e-01
605	1.486140405989483e-01	1.513561248436208e-01
666	6.959581879363463e-02	7.079457843841380e-02
694	5.722896576805431e-02	5.754399373371569e-02
701	5.157111763910166e-02	5.248074602497726e-02
737	3.502318431798429e-02	3.548133892335755e-02
755	3.038141767160102e-02	3.090295432513590e-02
760	2.802446243500956e-02	2.818382931264454e-02
761	2.700477480900654e-02	2.754228703338166e-02
770	2.638917505744454e-02	2.691534803926915e-02
773	2.451165698723562e-02	2.454708915685030e-02
809	2.389811720273144e-02	2.398832919019490e-02
815	2.022663819494397e-02	2.041737944669529e-02
830	1.963096937811709e-02	1.995262314968880e-02
837	1.898389578050452e-02	1.905460717963247e-02
861	1.632274019509372e-02	1.659586907437561e-02
887	1.606747092074118e-02	1.621810097358930e-02
905	1.572197701325184e-02	1.584893192461113e-02
954	1.166554594848251e-02	1.174897554939530e-02
955	1.135469682886525e-02	1.148153621496883e-02
969	1.092808504431370e-02	1.096478196143185e-02
979	1.029753641087239e-02	1.047128548050900e-02
990	1.001537028560717e-02	1.023292992280754e-02
996	9.662867476731340e-03	9.772372209558112e-03
998	9.545301034819209e-03	9.549925860214359e-03
1022	8.961760849772793e-03	9.120108393559097e-03
1024	8.890439017953111e-03	8.912509381337459e-03
1043	8.696490348309160e-03	8.709635899560805e-03
1054	8.444677578986926e-03	8.511380382023767e-03
1062	8.278125093733268e-03	8.317637711026709e-03
1066	8.127004784013347e-03	8.128305161640995e-03
1073	7.858319420263105e-03	7.943282347242814e-03
1074	7.744075390201555e-03	7.762471166286920e-03
1158	7.585218692989448e-03	7.585775750291836e-03
1178	7.394638054894431e-03	7.413102413009177e-03
1179	6.875819981861375e-03	6.918309709189363e-03
1198	6.752511349916945e-03	6.760829753919818e-03
1252	6.603479654070654e-03	6.606934480075957e-03
1263	6.433384897426286e-03	6.456542290346556e-03
1276	6.244258804556591e-03	6.309573444801930e-03
1285	6.140772814265116e-03	6.165950018614822e-03
1333	5.882814371975464e-03	5.888436553555890e-03
1398	5.727238423898995e-03	5.754399373371567e-03
1480	5.604689190037315e-03	5.623413251903491e-03
1506	5.373273072481255e-03	5.495408738576248e-03
1507	5.351400813504492e-03	5.370317963702527e-03
1549	5.244329682472904e-03	5.248074602497728e-03
1617	5.126743517858356e-03	5.128613839913648e-03
1681	4.996430822087339e-03	5.011872336272725e-03
1729	4.059143764583828e-03	4.073802778041126e-03
1874	3.967973280791570e-03	3.981071705534973e-03
1878	3.411783074299790e-03	3.467368504525317e-03
1923	3.385552726843599e-03	3.388441561392024e-03
2363	2.168927336361426e-03	2.187761623949552e-03
2401	2.038865102109322e-03	2.041737944669530e-03
2530	1.901545931933035e-03	1.905460717963246e-03
2541	1.607705334063458e-03	1.621810097358930e-03
2622	1.581030792513927e-03	1.584893192461114e-03
2645	1.422319963664209e-03	1.445439770745928e-03
2651	1.412216068044370e-03	1.412537544622754e-03
2737	1.376216768177008e-03	1.380384264602885e-03
2786	1.263978385726006e-03	1.288249551693134e-03
2818	1.258526356348599e-03	1.258925411794167e-03
2910	1.229118473385860e-03	1.230268770812381e-03
3178	1.134148652536693e-03	1.148153621496883e-03
3210	1.063388679939659e-03	1.071519305237606e-03
3254	1.027853606756335e-03	1.047128548050900e-03
3262	1.016618306311001e-03	1.023292992280754e-03
3268	9.958672648360811e-04	1.000000000000000e-03
3387	9.700588192718684e-04	9.772372209558111e-04
3479	9.526888362982877e-04	9.549925860214359e-04
3775	9.330662557157643e-04	9.332543007969915e-04
4058	8.809781273660389e-04	8.912509381337459e-04
5886	8.584826568905357e-04	8.709635899560805e-04
6202	7.590843906483680e-04	7.762471166286919e-04
6359	7.550092353522109e-04	7.585775750291835e-04
6566	7.332226430271649e-04	7.413102413009177e-04
6858	6.792436164413385e-04	6.918309709189362e-04
7275	6.600868697588247e-04	6.606934480075957e-04
7543	6.346523348677025e-04	6.456542290346556e-04
7563	6.302250617201133e-04	6.309573444801930e-04
7998	6.083092713889404e-04	6.165950018614823e-04
8002	6.083092713889404e-04	6.165950018614823e-04
%
% index = 447, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 7.806593182316330e-01
% function evaluation | indicator value | target hit
1	1.151989490013633e+00	1.174897554939530e+00
265	9.215232497136330e-01	9.332543007969910e-01
360	4.344336574138356e-01	4.365158322401660e-01
380	3.543186260199423e-01	3.548133892335755e-01
381	2.989895431101608e-01	3.019951720402016e-01
434	2.604355337436547e-01	2.630267991895382e-01
435	2.248838253896565e-01	2.290867652767773e-01
451	1.964288446908266e-01	1.995262314968880e-01
482	1.922495864082130e-01	1.949844599758045e-01
492	1.225121910168814e-01	1.230268770812381e-01
497	1.109231021620170e-01	1.122018454301964e-01
524	9.239993519728062e-02	9.332543007969910e-02
532	8.755487105423665e-02	8.912509381337455e-02
539	8.531466968703783e-02	8.709635899560805e-02
544	7.961817272035376e-02	8.128305161640990e-02
562	7.628851972978856e-02	7.762471166286916e-02
574	7.275549744034659e-02	7.413102413009177e-02
578	6.132852859149385e-02	6.165950018614822e-02
602	5.980630206113835e-02	6.025595860743578e-02
604	5.829579469159718e-02	5.888436553555890e-02
609	5.739746812400914e-02	5.754399373371569e-02
642	5.313836421686891e-02	5.370317963702527e-02
666	5.205593144436227e-02	5.248074602497726e-02
669	5.103677514990113e-02	5.128613839913648e-02
685	4.967055222937244e-02	5.011872336272722e-02
744	4.894789944384015e-02	4.897788193684462e-02
768	4.756974116080781e-02	4.786300923226382e-02
798	4.671592841991701e-02	4.677351412871981e-02
804	4.335836303461416e-02	4.365158322401658e-02
818	4.240306293632301e-02	4.265795188015926e-02
841	4.162980785240189e-02	4.168693834703355e-02
872	4.043917997911184e-02	4.073802778041128e-02
912	3.919353444277029e-02	3.981071705534973e-02
924	3.890250639277582e-02	3.890451449942807e-02
980	3.797235396872489e-02	3.801893963205612e-02
1031	3.710319353758040e-02	3.715352290971726e-02
1033	3.617238790160915e-02	3.630780547701014e-02
1072	3.513026163349342e-02	3.548133892335755e-02
1096	3.452647706659662e-02	3.467368504525317e-02
1122	2.920556674971331e-02	2.951209226666385e-02
