%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042234948014580e-01
% function evaluation | indicator value | target hit
1	3.843053322613692e-01	3.890451449942806e-01
322	3.727911102812663e-01	3.801893963205612e-01
331	3.166112927733497e-01	3.235936569296283e-01
415	3.058501694367894e-01	3.090295432513591e-01
435	3.013681566169329e-01	3.019951720402016e-01
436	2.777639566694480e-01	2.818382931264454e-01
440	1.879820834455798e-01	1.905460717963247e-01
478	1.848429287645263e-01	1.862087136662867e-01
524	1.810461869442718e-01	1.819700858609984e-01
542	1.754809869468100e-01	1.778279410038923e-01
564	1.727381982354532e-01	1.737800828749375e-01
611	1.691892379424108e-01	1.698243652461744e-01
629	1.657805742222769e-01	1.659586907437560e-01
690	1.563930696236397e-01	1.584893192461113e-01
771	1.496123283522438e-01	1.513561248436208e-01
885	1.444549475640430e-01	1.445439770745928e-01
957	1.372308567646553e-01	1.380384264602885e-01
1088	1.273507645590435e-01	1.288249551693134e-01
1147	1.082627825848858e-01	1.096478196143185e-01
1175	1.068457563342418e-01	1.071519305237607e-01
1200	9.909047254114733e-02	1.000000000000000e-01
1255	9.561955031738822e-02	9.772372209558107e-02
1290	9.549705254235485e-02	9.549925860214359e-02
1387	6.795738148551711e-02	6.918309709189366e-02
1458	6.736438512879506e-02	6.760829753919818e-02
1479	6.482778136927503e-02	6.606934480075961e-02
1524	6.438817661114504e-02	6.456542290346556e-02
1557	3.752420686298841e-02	3.801893963205612e-02
1570	3.665063606660757e-02	3.715352290971726e-02
1620	3.558087378074370e-02	3.630780547701014e-02
1631	3.542946903587896e-02	3.548133892335755e-02
1677	3.463597559727238e-02	3.467368504525317e-02
1813	2.500505458649693e-02	2.511886431509579e-02
1865	2.454686112043825e-02	2.454708915685030e-02
1874	1.208486468204650e-02	1.230268770812382e-02
1884	9.994774514208715e-03	1.000000000000000e-02
1885	9.730686293770607e-03	9.772372209558112e-03
1923	9.520616847955687e-03	9.549925860214359e-03
1945	9.143150410042988e-03	9.332543007969915e-03
1958	9.013801680235689e-03	9.120108393559097e-03
1970	8.896555171790888e-03	8.912509381337459e-03
1980	8.445646563820186e-03	8.511380382023767e-03
1998	8.315153258186991e-03	8.317637711026709e-03
2070	8.056481166991092e-03	8.128305161640995e-03
2083	6.416741672832238e-03	6.456542290346556e-03
2104	5.984052007308782e-03	6.025595860743574e-03
2121	5.864511881083057e-03	5.888436553555890e-03
2164	5.663594297380059e-03	5.754399373371567e-03
2180	5.614246052932592e-03	5.623413251903491e-03
2221	3.658658670257720e-03	3.715352290971724e-03
2235	2.432477551639334e-03	2.454708915685031e-03
2247	2.307532263668644e-03	2.344228815319923e-03
2251	2.163531687478515e-03	2.187761623949552e-03
2261	2.106340767482617e-03	2.137962089502233e-03
2282	2.039473411345916e-03	2.041737944669530e-03
2283	1.856103789738883e-03	1.862087136662868e-03
2306	1.807353570560388e-03	1.819700858609983e-03
2332	1.441004231329313e-03	1.445439770745928e-03
2333	1.407109872002987e-03	1.412537544622754e-03
2342	1.354589470926593e-03	1.380384264602885e-03
2348	1.348622069772598e-03	1.348962882591653e-03
2365	1.290916968172851e-03	1.318256738556408e-03
2374	1.278865521222583e-03	1.288249551693134e-03
2400	1.206259805039411e-03	1.230268770812381e-03
2410	1.201011448825229e-03	1.202264434617413e-03
2444	1.173444472607255e-03	1.174897554939529e-03
2472	1.126274286996409e-03	1.148153621496883e-03
2485	1.122009023430071e-03	1.122018454301963e-03
2499	1.071369571954528e-03	1.071519305237606e-03
2507	1.041970048955787e-03	1.047128548050900e-03
2542	1.022879823017186e-03	1.023292992280754e-03
2586	9.999020795369296e-04	1.000000000000000e-03
2595	9.757091699998943e-04	9.772372209558111e-04
2599	9.538434879711177e-04	9.549925860214359e-04
2607	9.322446728166067e-04	9.332543007969915e-04
2631	9.089012768812577e-04	9.120108393559096e-04
2660	8.858941258296227e-04	8.912509381337459e-04
2711	8.702485088200040e-04	8.709635899560805e-04
2749	8.451512515317283e-04	8.511380382023768e-04
2805	8.160038490679922e-04	8.317637711026709e-04
2808	8.098564090374127e-04	8.128305161640995e-04
2859	7.863598140738226e-04	7.943282347242813e-04
2870	7.675217406309942e-04	7.762471166286919e-04
2891	7.584675059669754e-04	7.585775750291835e-04
2926	6.998066894224886e-04	7.079457843841380e-04
2941	6.899793110189956e-04	6.918309709189362e-04
2943	6.352294836001748e-04	6.456542290346556e-04
2945	6.278344325026941e-04	6.309573444801930e-04
2972	6.058102140832355e-04	6.165950018614823e-04
2979	6.023438425758476e-04	6.025595860743575e-04
3034	5.832983738476294e-04	5.888436553555889e-04
3080	5.752349988071837e-04	5.754399373371566e-04
3166	5.622999596984757e-04	5.623413251903491e-04
3283	5.481039246284514e-04	5.495408738576248e-04
3317	5.286094425663856e-04	5.370317963702527e-04
3366	5.247416597602417e-04	5.248074602497728e-04
3478	5.128605206875525e-04	5.128613839913648e-04
3536	5.001357350228330e-04	5.011872336272725e-04
3546	4.707754604182934e-04	4.786300923226385e-04
3582	4.676159610409458e-04	4.677351412871981e-04
3736	4.529668212530646e-04	4.570881896148752e-04
3777	4.426782084034908e-04	4.466835921509630e-04
3808	4.363162810341326e-04	4.365158322401661e-04
3878	4.241843100153408e-04	4.265795188015926e-04
3924	4.139829467794121e-04	4.168693834703355e-04
3948	4.023898198635134e-04	4.073802778041126e-04
3953	3.933351425217113e-04	3.981071705534974e-04
3955	3.814852202549401e-04	3.890451449942805e-04
3968	3.801200348541034e-04	3.801893963205612e-04
4012	3.641116098288544e-04	3.715352290971724e-04
4018	3.628941739429736e-04	3.630780547701014e-04
5163	3.547758966080394e-04	3.548133892335753e-04
5447	3.466917605662312e-04	3.467368504525317e-04
5631	3.378216789156063e-04	3.388441561392024e-04
5709	3.310997618806155e-04	3.311311214825911e-04
5781	3.235525974377707e-04	3.235936569296281e-04
5888	3.159420772734789e-04	3.162277660168379e-04
5981	3.052728777832581e-04	3.090295432513592e-04
5989	2.977175586448277e-04	3.019951720402016e-04
