%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612461515990e-01
% function evaluation | indicator value | target hit
6644	1.047062919919628e-03	1.047128548050900e-03
7214	1.019725597106502e-03	1.023292992280754e-03
7513	6.941370972881611e-04	7.079457843841380e-04
7550	6.915910508523693e-04	6.918309709189362e-04
7862	4.629771880316769e-04	4.677351412871981e-04
7933	4.525030333824009e-04	4.570881896148752e-04
8002	4.520483487108207e-04	4.570881896148752e-04
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413539749479360e-01
% function evaluation | indicator value | target hit
1	1.214131210179436e+00	1.230268770812382e+00
209	8.232585609097536e-01	8.317637711026710e-01
229	7.607275565331945e-01	7.762471166286917e-01
265	6.007504385457673e-01	6.025595860743578e-01
284	5.172116037338649e-01	5.248074602497725e-01
324	5.087020530857544e-01	5.128613839913648e-01
379	4.834636719070703e-01	4.897788193684462e-01
390	4.447165517082521e-01	4.466835921509631e-01
403	4.070698320264843e-01	4.073802778041127e-01
414	3.953211763815900e-01	3.981071705534972e-01
421	3.710846381563810e-01	3.715352290971726e-01
424	3.596531013717494e-01	3.630780547701014e-01
425	3.500661612072811e-01	3.548133892335755e-01
455	3.453087751260518e-01	3.467368504525316e-01
456	1.079924167557516e-01	1.096478196143185e-01
531	8.045667784481603e-02	8.128305161640990e-02
571	7.696152579258830e-02	7.762471166286916e-02
595	7.506508429661296e-02	7.585775750291836e-02
599	6.461176817302050e-02	6.606934480075961e-02
602	6.221852724155374e-02	6.309573444801933e-02
626	5.906797377150130e-02	6.025595860743578e-02
627	5.878637156061617e-02	5.888436553555890e-02
630	5.654558955930600e-02	5.754399373371569e-02
645	3.833811727970571e-02	3.890451449942807e-02
673	3.711525019400308e-02	3.715352290971726e-02
684	3.488871036242380e-02	3.548133892335755e-02
685	3.308179763760599e-02	3.311311214825911e-02
724	3.061794439153809e-02	3.090295432513590e-02
754	3.019584226969296e-02	3.019951720402016e-02
771	2.920516431373377e-02	2.951209226666385e-02
772	2.389703839090995e-02	2.398832919019490e-02
775	2.314940718482317e-02	2.344228815319923e-02
788	2.262112885339074e-02	2.290867652767773e-02
830	2.226486883603152e-02	2.238721138568340e-02
840	2.184401193841123e-02	2.187761623949553e-02
851	2.125346781532156e-02	2.137962089502233e-02
855	2.063611782248376e-02	2.089296130854040e-02
864	1.837351375463592e-02	1.862087136662868e-02
890	1.442904611797569e-02	1.445439770745927e-02
893	1.168178766022365e-02	1.174897554939530e-02
921	1.138882082004633e-02	1.148153621496883e-02
929	9.860586209417765e-03	1.000000000000000e-02
958	9.760958696071631e-03	9.772372209558112e-03
965	9.537368756765363e-03	9.549925860214359e-03
978	9.056519951444852e-03	9.120108393559097e-03
988	8.412116741705611e-03	8.511380382023767e-03
994	7.898158080480333e-03	7.943282347242814e-03
1022	7.737060246195804e-03	7.762471166286920e-03
1032	7.319080691163826e-03	7.413102413009177e-03
1040	7.209366757253033e-03	7.244359600749898e-03
1051	5.474307331144956e-03	5.495408738576248e-03
1067	4.801304626765091e-03	4.897788193684461e-03
1069	4.041481518455625e-03	4.073802778041126e-03
1072	3.846846121261738e-03	3.890451449942805e-03
1078	3.681075473892070e-03	3.715352290971724e-03
1093	3.520343635020295e-03	3.548133892335753e-03
1115	3.409701434492818e-03	3.467368504525317e-03
1123	3.378058312323295e-03	3.388441561392024e-03
1142	3.183992628598697e-03	3.235936569296281e-03
1160	3.157609884716472e-03	3.162277660168379e-03
1193	3.086791513428944e-03	3.090295432513592e-03
1206	2.998694080013076e-03	3.019951720402016e-03
1233	2.944621546491888e-03	2.951209226666387e-03
1285	2.820410077320257e-03	2.884031503126605e-03
1290	2.813354815878966e-03	2.818382931264455e-03
1314	2.753893624561243e-03	2.754228703338166e-03
1325	2.691156269821415e-03	2.691534803926917e-03
1357	2.625073343043183e-03	2.630267991895381e-03
1366	2.328370413015479e-03	2.344228815319923e-03
1385	2.271969427161125e-03	2.290867652767772e-03
1395	2.178446106020360e-03	2.187761623949552e-03
1429	2.065930908302205e-03	2.089296130854039e-03
1437	2.014678428936989e-03	2.041737944669530e-03
1446	1.977410182460559e-03	1.995262314968879e-03
1500	1.949492884146808e-03	1.949844599758046e-03
1532	1.890398280968819e-03	1.905460717963246e-03
1538	1.862019980160778e-03	1.862087136662868e-03
1612	1.818223170677147e-03	1.819700858609983e-03
1653	1.737577298227211e-03	1.737800828749376e-03
1722	1.697648689698794e-03	1.698243652461744e-03
1746	1.437441560250163e-03	1.445439770745928e-03
1772	1.345180132092394e-03	1.348962882591653e-03
1829	1.317589879274217e-03	1.318256738556408e-03
1868	1.264151270594760e-03	1.288249551693134e-03
1870	1.254977644648214e-03	1.258925411794167e-03
1991	1.229927107079698e-03	1.230268770812381e-03
2094	1.198017836965048e-03	1.202264434617413e-03
2206	1.174780055303581e-03	1.174897554939529e-03
2320	1.130451613155503e-03	1.148153621496883e-03
2343	1.120940156870698e-03	1.122018454301963e-03
2390	1.096419131458637e-03	1.096478196143185e-03
2486	1.071486682279854e-03	1.071519305237606e-03
2493	1.028666655537469e-03	1.047128548050900e-03
2568	1.022422887297258e-03	1.023292992280754e-03
2627	9.999511479104051e-04	1.000000000000000e-03
2699	9.530467655564090e-04	9.549925860214359e-04
2765	9.232854995653295e-04	9.332543007969915e-04
2834	9.090266670875868e-04	9.120108393559096e-04
3084	8.838438149740835e-04	8.912509381337459e-04
3130	8.694822639864208e-04	8.709635899560805e-04
3263	8.511066564751424e-04	8.511380382023768e-04
3367	8.316322807171428e-04	8.317637711026709e-04
3387	8.116138551077512e-04	8.128305161640995e-04
3429	7.733052025671316e-04	7.762471166286919e-04
3681	7.585514516466052e-04	7.585775750291835e-04
3845	7.411582478855649e-04	7.413102413009177e-04
5130	6.813020948445159e-04	6.918309709189362e-04
5157	6.592847025218562e-04	6.606934480075957e-04
5545	6.322534005008817e-04	6.456542290346556e-04
5627	6.309095305033763e-04	6.309573444801930e-04
5675	6.116934911069016e-04	6.165950018614823e-04
6292	5.858382012766672e-04	5.888436553555889e-04
6489	5.679198067543023e-04	5.754399373371566e-04
6536	5.297227822932404e-04	5.370317963702527e-04
6627	5.215703223206969e-04	5.248074602497728e-04
7232	5.094093038714442e-04	5.128613839913648e-04
7355	4.970931471596218e-04	5.011872336272725e-04
7817	4.861890118622592e-04	4.897788193684461e-04
7913	4.769819188992219e-04	4.786300923226385e-04
8002	4.724149594598215e-04	4.786300923226385e-04
%
% index = 393, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451315535100160e-01
% function evaluation | indicator value | target hit
1	1.128909067158897e+01	1.148153621496883e+01
218	3.177788427045516e+00	3.235936569296283e+00
257	2.361510663784526e+00	2.398832919019490e+00
310	1.467365010467516e+00	1.479108388168207e+00
316	5.275350521062528e-01	5.370317963702527e-01
394	4.525097686430053e-01	4.570881896148750e-01
485	3.705207328797957e-01	3.715352290971726e-01
486	2.809943353259827e-01	2.818382931264454e-01
547	2.139757237527807e-01	2.187761623949552e-01
553	2.137511352512150e-01	2.137962089502232e-01
556	1.103864649608509e-01	1.122018454301964e-01
568	6.451754191854614e-02	6.456542290346556e-02
599	5.263629385948615e-02	5.370317963702527e-02
606	5.119770761112530e-02	5.128613839913648e-02
607	4.390933496852978e-02	4.466835921509630e-02
615	4.360151619405628e-02	4.365158322401658e-02
627	4.212068985914630e-02	4.265795188015926e-02
628	3.767225199472002e-02	3.801893963205612e-02
644	3.633312135750455e-02	3.715352290971726e-02
645	3.629268652254802e-02	3.630780547701014e-02
650	3.540968292754998e-02	3.548133892335755e-02
654	3.332523583707847e-02	3.388441561392026e-02
655	3.298481476478954e-02	3.311311214825911e-02
674	2.858938831845603e-02	2.884031503126606e-02
699	2.712862149509143e-02	2.754228703338166e-02
700	2.683893135055238e-02	2.691534803926915e-02
718	2.546675976985269e-02	2.570395782768863e-02
719	1.872879101588310e-02	1.905460717963247e-02
732	1.812486211750697e-02	1.819700858609984e-02
734	1.761042949536828e-02	1.778279410038923e-02
739	1.721033788502280e-02	1.737800828749375e-02
742	1.687090998684793e-02	1.698243652461744e-02
746	1.655742411883931e-02	1.659586907437561e-02
754	1.603439454072209e-02	1.621810097358930e-02
756	1.552547359136525e-02	1.584893192461113e-02
757	1.413796004826162e-02	1.445439770745927e-02
761	1.302079209762363e-02	1.318256738556407e-02
771	1.286377226360369e-02	1.288249551693134e-02
779	1.243865454747584e-02	1.258925411794167e-02
781	1.205949772346038e-02	1.230268770812382e-02
786	1.200455730360250e-02	1.202264434617413e-02
798	1.166183698002554e-02	1.174897554939530e-02
805	1.145177041079937e-02	1.148153621496883e-02
812	1.073911406366568e-02	1.096478196143185e-02
816	1.070003831728439e-02	1.071519305237606e-02
844	1.046256322358696e-02	1.047128548050900e-02
845	1.006522499721196e-02	1.023292992280754e-02
858	9.942255989086712e-03	1.000000000000000e-02
878	9.603397379971845e-03	9.772372209558112e-03
882	9.490027353717068e-03	9.549925860214359e-03
886	9.171755023650197e-03	9.332543007969915e-03
896	8.853205938954778e-03	8.912509381337459e-03
906	8.631565370979533e-03	8.709635899560805e-03
941	8.353132767645932e-03	8.511380382023767e-03
945	8.010332020734867e-03	8.128305161640995e-03
950	7.933386738665060e-03	7.943282347242814e-03
953	7.629697549503933e-03	7.762471166286920e-03
956	7.577049139288472e-03	7.585775750291836e-03
963	7.382810527657990e-03	7.413102413009177e-03
971	7.090454894600806e-03	7.244359600749898e-03
972	7.004077720304203e-03	7.079457843841380e-03
976	6.643588151680979e-03	6.760829753919818e-03
977	6.566899427194128e-03	6.606934480075957e-03
989	6.452157735963748e-03	6.456542290346556e-03
1000	5.678943448828577e-03	5.754399373371567e-03
1001	5.608686556510478e-03	5.623413251903491e-03
1019	5.490969087193931e-03	5.495408738576248e-03
1034	5.115929984819356e-03	5.128613839913648e-03
1036	4.926116180251183e-03	5.011872336272725e-03
1044	4.864269677498645e-03	4.897788193684461e-03
1047	4.697844902139647e-03	4.786300923226385e-03
1056	4.672433002715026e-03	4.677351412871981e-03
1073	4.441645454495546e-03	4.466835921509630e-03
1080	4.173860366566529e-03	4.265795188015926e-03
1087	4.163738442305887e-03	4.168693834703355e-03
1096	4.062554940791552e-03	4.073802778041126e-03
1115	3.952315953243635e-03	3.981071705534973e-03
1123	3.888781818491283e-03	3.890451449942805e-03
1130	3.769414643184477e-03	3.801893963205613e-03
1140	3.714399455025275e-03	3.715352290971724e-03
1200	3.618970573786351e-03	3.630780547701014e-03
1212	3.485082489910529e-03	3.548133892335753e-03
1213	3.428803840979100e-03	3.467368504525317e-03
1226	3.381505647608085e-03	3.388441561392024e-03
1253	3.244033673566071e-03	3.311311214825911e-03
1262	3.235182733547948e-03	3.235936569296281e-03
1272	3.147265032999447e-03	3.162277660168379e-03
1287	2.995980442613955e-03	3.019951720402016e-03
1311	2.932576058855441e-03	2.951209226666387e-03
1340	2.881686909104286e-03	2.884031503126605e-03
1360	2.818355686134644e-03	2.818382931264455e-03
1400	2.752450694325281e-03	2.754228703338166e-03
1499	2.534990356611755e-03	2.570395782768865e-03
1533	2.377694426648924e-03	2.398832919019490e-03
1576	2.309225187175801e-03	2.344228815319923e-03
1588	2.287399466838980e-03	2.290867652767772e-03
1614	2.235748534293647e-03	2.238721138568340e-03
1623	2.186092643552628e-03	2.187761623949552e-03
1659	2.134498628050929e-03	2.137962089502233e-03
1665	2.020722897758676e-03	2.041737944669530e-03
1699	1.958925636097453e-03	1.995262314968879e-03
1703	1.949607648259355e-03	1.949844599758046e-03
1755	1.901591172116746e-03	1.905460717963246e-03
1776	1.859277241324842e-03	1.862087136662868e-03
1842	1.815407584412787e-03	1.819700858609983e-03
1847	1.768161248857258e-03	1.778279410038923e-03
1886	1.731991561368273e-03	1.737800828749376e-03
1960	1.691744771541770e-03	1.698243652461744e-03
2016	1.636344134981482e-03	1.659586907437561e-03
2048	1.621351395831860e-03	1.621810097358930e-03
2126	1.577565513494972e-03	1.584893192461114e-03
2146	1.547397362310576e-03	1.548816618912481e-03
2198	1.373265081944020e-03	1.380384264602885e-03
2235	1.348948280344153e-03	1.348962882591653e-03
2384	1.313732863616135e-03	1.318256738556408e-03
2498	1.262219914546558e-03	1.288249551693134e-03
2508	1.257902217158935e-03	1.258925411794167e-03
2662	1.214539299101647e-03	1.230268770812381e-03
2663	1.170578846224291e-03	1.174897554939529e-03
2733	1.145266170789139e-03	1.148153621496883e-03
2793	1.110112422803899e-03	1.122018454301963e-03
2847	1.094037581637286e-03	1.096478196143185e-03
2921	1.071398039823035e-03	1.071519305237606e-03
3036	1.043663556370533e-03	1.047128548050900e-03
3170	1.022916073765590e-03	1.023292992280754e-03
3250	9.999557931744674e-04	1.000000000000000e-03
3522	9.764544904916628e-04	9.772372209558111e-04
3549	9.516466968576553e-04	9.549925860214359e-04
3720	8.870329722828751e-04	8.912509381337459e-04
3914	8.707731903895288e-04	8.709635899560805e-04
4053	8.402378782287334e-04	8.511380382023768e-04
4641	7.905776440293444e-04	7.943282347242813e-04
4643	7.316774056338460e-04	7.413102413009177e-04
4700	7.091211526856211e-04	7.244359600749898e-04
4737	6.744742775650625e-04	6.760829753919819e-04
4739	6.563501974942154e-04	6.606934480075957e-04
4853	6.009439663398064e-04	6.025595860743575e-04
4881	5.717015794177716e-04	5.754399373371566e-04
4882	5.597280939618754e-04	5.623413251903491e-04
4910	5.485172241177505e-04	5.495408738576248e-04
4990	5.359327139634606e-04	5.370317963702527e-04
5687	5.220897348262588e-04	5.248074602497728e-04
7527	5.128526004990475e-04	5.128613839913648e-04
8002	5.103777412882593e-04	5.128613839913648e-04
%
% index = 394, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100697629928550e-01
% function evaluation | indicator value | target hit
1	1.943400398812855e+00	1.949844599758045e+00
256	1.116599488177666e+00	1.122018454301963e+00
296	8.106069395178550e-01	8.128305161640993e-01
356	7.107943461278550e-01	7.244359600749900e-01
378	5.088829428049553e-01	5.128613839913648e-01
447	4.704417732761580e-01	4.786300923226383e-01
461	3.402593245472955e-01	3.467368504525316e-01
506	3.317758946621176e-01	3.388441561392025e-01
517	3.307491108702297e-01	3.311311214825911e-01
526	2.764927103591330e-01	2.818382931264454e-01
583	2.745726155955093e-01	2.754228703338166e-01
607	1.890440526812425e-01	1.905460717963247e-01
610	7.988305625217584e-02	8.128305161640990e-02
613	5.408466497237230e-02	5.495408738576246e-02
656	4.526226465953920e-02	4.570881896148749e-02
685	4.387843564004401e-02	4.466835921509630e-02
709	3.121974800486249e-02	3.162277660168379e-02
730	2.665859700959072e-02	2.691534803926915e-02
763	2.564134092326242e-02	2.570395782768863e-02
773	2.509744864618679e-02	2.511886431509579e-02
779	2.345396130658384e-02	2.398832919019490e-02
808	2.308566381250665e-02	2.344228815319923e-02
809	2.272174996071530e-02	2.290867652767773e-02
843	2.208207518042560e-02	2.238721138568340e-02
852	2.171491751946186e-02	2.187761623949553e-02
853	2.088994939005429e-02	2.089296130854040e-02
857	1.937409284150204e-02	1.949844599758046e-02
888	1.868852224751238e-02	1.905460717963247e-02
904	1.856287228357489e-02	1.862087136662868e-02
911	1.440831072509474e-02	1.445439770745927e-02
919	1.408502725375183e-02	1.412537544622754e-02
923	1.374710812630853e-02	1.380384264602885e-02
945	1.281407087972553e-02	1.288249551693134e-02
948	1.225753306075394e-02	1.230268770812382e-02
970	1.131585318671380e-02	1.148153621496883e-02
983	1.084488708062614e-02	1.096478196143185e-02
1010	1.059432755210121e-02	1.071519305237606e-02
1026	1.035690471706541e-02	1.047128548050900e-02
1027	1.001692737779425e-02	1.023292992280754e-02
1038	9.995523151079211e-03	1.000000000000000e-02
1040	9.485855301780033e-03	9.549925860214359e-03
1049	9.200659493601826e-03	9.332543007969915e-03
1060	8.847508358583611e-03	8.912509381337459e-03
1077	8.136763331084595e-03	8.317637711026709e-03
1078	8.079472324949211e-03	8.128305161640995e-03
1089	7.871820280727193e-03	7.943282347242814e-03
1122	7.761770920683198e-03	7.762471166286920e-03
1150	7.554427342708170e-03	7.585775750291836e-03
1160	7.118226068927092e-03	7.244359600749898e-03
1183	7.075476844643935e-03	7.079457843841380e-03
1224	6.319053791705387e-03	6.456542290346556e-03
1225	6.265843337110888e-03	6.309573444801930e-03
1272	6.148135102871266e-03	6.165950018614822e-03
1280	5.922403669019305e-03	6.025595860743574e-03
1281	5.875652754364968e-03	5.888436553555890e-03
1317	5.609769552201604e-03	5.623413251903491e-03
1366	5.458141469900202e-03	5.495408738576248e-03
1394	5.186176899656170e-03	5.248074602497728e-03
1400	5.123584679548543e-03	5.128613839913648e-03
1405	4.982003479573671e-03	5.011872336272725e-03
1454	4.830058211582777e-03	4.897788193684461e-03
1487	4.532960369447725e-03	4.570881896148752e-03
1518	4.463771901359492e-03	4.466835921509630e-03
1546	4.266581973712213e-03	4.365158322401661e-03
1549	4.180404982603081e-03	4.265795188015926e-03
1561	4.138642013091998e-03	4.168693834703355e-03
1568	4.048568621197401e-03	4.073802778041126e-03
1640	3.915312586191821e-03	3.981071705534973e-03
1667	3.888282245710806e-03	3.890451449942805e-03
1672	3.772192359579374e-03	3.801893963205613e-03
1692	3.686209977592392e-03	3.715352290971724e-03
1750	3.615696230039323e-03	3.630780547701014e-03
1829	3.547311375685092e-03	3.548133892335753e-03
1888	3.458807316602752e-03	3.467368504525317e-03
1890	3.350637400819756e-03	3.388441561392024e-03
1923	3.264820918847056e-03	3.311311214825911e-03
1973	3.233382614399649e-03	3.235936569296281e-03
2032	3.135503624577485e-03	3.162277660168379e-03
2056	3.077566006654098e-03	3.090295432513592e-03
2102	3.015535333174002e-03	3.019951720402016e-03
2136	2.928073130187947e-03	2.951209226666387e-03
2168	2.879410372711555e-03	2.884031503126605e-03
2177	2.794437330049693e-03	2.818382931264455e-03
2211	2.704351665496763e-03	2.754228703338166e-03
2232	2.691260707694987e-03	2.691534803926917e-03
2255	2.622213785920979e-03	2.630267991895381e-03
2277	2.546432136909305e-03	2.570395782768865e-03
2297	2.511039941782700e-03	2.511886431509579e-03
2322	2.432807893315569e-03	2.454708915685031e-03
2356	2.398662288606190e-03	2.398832919019490e-03
2457	2.248979879538981e-03	2.290867652767772e-03
2497	2.235968666341459e-03	2.238721138568340e-03
2545	2.147548084662554e-03	2.187761623949552e-03
2585	2.131124261740336e-03	2.137962089502233e-03
2655	2.083268909694458e-03	2.089296130854039e-03
2665	2.030932431417054e-03	2.041737944669530e-03
2756	1.906859463627009e-03	1.949844599758046e-03
2762	1.905261887565013e-03	1.905460717963246e-03
2819	1.853519941033777e-03	1.862087136662868e-03
2832	1.816200044240102e-03	1.819700858609983e-03
2883	1.775007892241831e-03	1.778279410038923e-03
2948	1.733957951420839e-03	1.737800828749376e-03
3010	1.688396197681685e-03	1.698243652461744e-03
3039	1.653431639414338e-03	1.659586907437561e-03
3068	1.606941195089195e-03	1.621810097358930e-03
3196	1.577378010968022e-03	1.584893192461114e-03
3202	1.544917021495840e-03	1.548816618912481e-03
3215	1.412694167240547e-03	1.445439770745928e-03
3217	1.410828609511028e-03	1.412537544622754e-03
3438	1.380348363638095e-03	1.380384264602885e-03
3459	1.348774933214503e-03	1.348962882591653e-03
3604	1.309780754555234e-03	1.318256738556408e-03
3660	1.287064958806705e-03	1.288249551693134e-03
3813	1.235581098055549e-03	1.258925411794167e-03
3829	1.223781788814327e-03	1.230268770812381e-03
3863	1.200810215424286e-03	1.202264434617413e-03
3957	1.172594050544706e-03	1.174897554939529e-03
3985	1.146846881265318e-03	1.148153621496883e-03
8002	1.145030968859650e-03	1.148153621496883e-03
%
% index = 395, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.405379420989221e-01
% function evaluation | indicator value | target hit
1	1.723546488911922e+00	1.737800828749375e+00
84	1.166607362467922e+00	1.174897554939530e+00
110	6.950029796637803e-01	7.079457843841379e-01
165	6.712820427549713e-01	6.760829753919817e-01
166	6.062772827701384e-01	6.165950018614822e-01
220	5.602115125727916e-01	5.623413251903491e-01
231	4.935727441469752e-01	5.011872336272722e-01
311	2.239772540469236e-01	2.290867652767773e-01
317	2.094081641829443e-01	2.137962089502232e-01
334	2.011172796971600e-01	2.041737944669530e-01
335	1.687877149804800e-01	1.698243652461744e-01
384	1.531756391703266e-01	1.548816618912481e-01
385	1.457248725675753e-01	1.479108388168208e-01
388	1.373295046112852e-01	1.380384264602885e-01
431	1.208478428040773e-01	1.230268770812381e-01
449	1.152911850862310e-01	1.174897554939529e-01
450	9.864028504199340e-02	1.000000000000000e-01
510	9.599486042939642e-02	9.772372209558107e-02
589	9.412440447473902e-02	9.549925860214359e-02
651	9.329979332898397e-02	9.332543007969910e-02
795	9.091840705381338e-02	9.120108393559097e-02
4413	5.050504353235907e-02	5.128613839913648e-02
4445	4.235161157422207e-02	4.265795188015926e-02
4448	3.007551975272282e-02	3.019951720402016e-02
4573	2.786653586449084e-02	2.818382931264454e-02
4575	2.732781328501721e-02	2.754228703338166e-02
4740	2.335435450552847e-02	2.344228815319923e-02
4749	2.220759516625903e-02	2.238721138568340e-02
4763	2.172998780781377e-02	2.187761623949553e-02
4776	1.375096396174291e-02	1.380384264602885e-02
4816	1.297163765953002e-02	1.318256738556407e-02
4821	7.915909743823502e-03	7.943282347242814e-03
4845	7.742061121900901e-03	7.762471166286920e-03
4898	7.461769594863221e-03	7.585775750291836e-03
4900	7.394316927895273e-03	7.413102413009177e-03
4939	7.203244021717348e-03	7.244359600749898e-03
4960	6.896789200220410e-03	6.918309709189363e-03
4972	6.400125358246411e-03	6.456542290346556e-03
4983	6.275204785591959e-03	6.309573444801930e-03
5071	6.162799852939549e-03	6.165950018614822e-03
5097	6.009648934037992e-03	6.025595860743574e-03
5297	5.815493415709194e-03	5.888436553555890e-03
5362	5.752005816316852e-03	5.754399373371567e-03
5848	5.621974903577076e-03	5.623413251903491e-03
6329	5.491876504932103e-03	5.495408738576248e-03
8002	5.407092871113850e-03	5.495408738576248e-03
%
% index = 396, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.112444027698080e-01
% function evaluation | indicator value | target hit
1	4.121298253417044e-01	4.168693834703354e-01
284	3.875281418280071e-01	3.890451449942806e-01
351	3.178953451933137e-01	3.235936569296283e-01
369	2.687545358749143e-01	2.691534803926916e-01
376	2.534043552663590e-01	2.570395782768864e-01
383	2.487736975595136e-01	2.511886431509580e-01
390	2.454239836752129e-01	2.454708915685030e-01
403	2.329331447136582e-01	2.344228815319922e-01
404	2.260398708000030e-01	2.290867652767773e-01
408	2.216648493294550e-01	2.238721138568339e-01
409	2.170529967282994e-01	2.187761623949552e-01
411	2.093716933941467e-01	2.137962089502232e-01
421	1.915343391128282e-01	1.949844599758045e-01
435	1.889683537429171e-01	1.905460717963247e-01
438	1.714493985506748e-01	1.737800828749375e-01
440	1.688139798963290e-01	1.698243652461744e-01
448	1.657453150368539e-01	1.659586907437560e-01
485	6.360754749411324e-02	6.456542290346556e-02
496	4.425982908725068e-02	4.466835921509630e-02
502	4.192354809692200e-02	4.265795188015926e-02
508	4.026098619373253e-02	4.073802778041128e-02
556	3.902649907754685e-02	3.981071705534973e-02
570	3.821282485452493e-02	3.890451449942807e-02
585	3.798540992759092e-02	3.801893963205612e-02
601	3.178432565989397e-02	3.235936569296283e-02
609	3.093358434648430e-02	3.162277660168379e-02
617	3.090099948318636e-02	3.090295432513590e-02
629	2.888333602346738e-02	2.951209226666385e-02
638	2.881071731741469e-02	2.884031503126606e-02
640	2.795504418035721e-02	2.818382931264454e-02
