%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005421607820e-01
% function evaluation | indicator value | target hit
1	3.867413857737677e-01	3.890451449942806e-01
230	7.257083436410827e-02	7.413102413009177e-02
293	3.074105376184288e-02	3.090295432513590e-02
332	2.531331335317100e-02	2.570395782768863e-02
334	2.499829326128966e-02	2.511886431509579e-02
341	2.250333384709946e-02	2.290867652767773e-02
366	2.223635278216141e-02	2.238721138568340e-02
370	1.847550647481888e-02	1.862087136662868e-02
379	1.749743280441551e-02	1.778279410038923e-02
403	1.700950118407740e-02	1.737800828749375e-02
410	1.695711596561444e-02	1.698243652461744e-02
439	1.654446759367367e-02	1.659586907437561e-02
443	1.620727256335597e-02	1.621810097358930e-02
452	1.550251802649527e-02	1.584893192461113e-02
453	1.539255477701151e-02	1.548816618912481e-02
514	1.498992580387903e-02	1.513561248436208e-02
522	1.463871143298223e-02	1.479108388168207e-02
523	1.419281958140506e-02	1.445439770745927e-02
527	1.408206605617590e-02	1.412537544622754e-02
563	1.354316813224310e-02	1.380384264602885e-02
566	1.312964870699262e-02	1.318256738556407e-02
650	1.283439287584387e-02	1.288249551693134e-02
719	1.251605331342887e-02	1.258925411794167e-02
778	1.228288590868776e-02	1.230268770812382e-02
845	1.201155333239190e-02	1.202264434617413e-02
898	1.173133747631672e-02	1.174897554939530e-02
998	1.146135765322898e-02	1.148153621496883e-02
1042	1.121627329187824e-02	1.122018454301964e-02
1144	1.096089698653180e-02	1.096478196143185e-02
1303	1.071091741382180e-02	1.071519305237606e-02
1679	1.047119539088159e-02	1.047128548050900e-02
2109	1.023202030103687e-02	1.023292992280754e-02
2531	9.998762717920107e-03	1.000000000000000e-02
2785	9.770900445305264e-03	9.772372209558112e-03
3183	9.549659207186978e-03	9.549925860214359e-03
3404	9.329835938499564e-03	9.332543007969915e-03
3754	9.119241425417868e-03	9.120108393559097e-03
4499	8.847943594038177e-03	8.912509381337459e-03
4562	8.633339878139412e-03	8.709635899560805e-03
4569	8.453388844734344e-03	8.511380382023767e-03
4577	8.306536826366950e-03	8.317637711026709e-03
4591	7.864453779214076e-03	7.943282347242814e-03
4632	7.760452934094220e-03	7.762471166286920e-03
4641	7.493464913605585e-03	7.585775750291836e-03
4652	7.345365853346886e-03	7.413102413009177e-03
4691	7.241418156843316e-03	7.244359600749898e-03
4699	6.737864637993307e-03	6.760829753919818e-03
4715	6.587618186210342e-03	6.606934480075957e-03
4736	6.453321534359846e-03	6.456542290346556e-03
4767	6.211610134824297e-03	6.309573444801930e-03
4771	6.082939352742178e-03	6.165950018614822e-03
4776	5.144564938655227e-03	5.248074602497728e-03
4783	4.958266884868223e-03	5.011872336272725e-03
