%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535655375680e-001
% function evaluation | indicator value | target hit
1	3.207963160082568e+000	3.235936569296283e+000
60	2.052307335753068e+000	2.089296130854040e+000
67	1.397990747695068e+000	1.412537544622754e+000
103	1.374946618734068e+000	1.380384264602885e+000
108	1.343279727599568e+000	1.348962882591654e+000
120	1.304879427015068e+000	1.318256738556407e+000
129	1.232982734947068e+000	1.258925411794167e+000
137	1.146019343257068e+000	1.148153621496883e+000
163	1.117484925157568e+000	1.122018454301963e+000
311	1.099292784714068e+000	1.122018454301963e+000
%
% index = 481, name = bbob_f015_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.614673412622510e-001
% function evaluation | indicator value | target hit
1	1.372139116295524e+000	1.380384264602885e+000
51	8.475982187459312e-001	8.511380382023764e-001
56	3.295853449391342e-001	3.311311214825911e-001
75	3.190761642992410e-001	3.235936569296283e-001
101	3.154281274784758e-001	3.162277660168379e-001
104	2.936369559910544e-001	2.951209226666385e-001
120	2.682735397294748e-001	2.691534803926916e-001
132	2.564799508897374e-001	2.570395782768864e-001
175	2.394414373275511e-001	2.398832919019490e-001
195	2.339629716115742e-001	2.344228815319922e-001
240	2.275549087085600e-001	2.290867652767773e-001
282	2.220105519103538e-001	2.238721138568340e-001
311	2.209639511637843e-001	2.238721138568340e-001
%
% index = 482, name = bbob_f015_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.481232815246190e-001
% function evaluation | indicator value | target hit
1	1.523975106759780e+000	1.548816618912481e+000
32	1.074588113547119e+000	1.096478196143185e+000
53	8.464180738686660e-001	8.511380382023764e-001
77	7.858816000221937e-001	7.943282347242815e-001
81	7.674508110964005e-001	7.762471166286917e-001
174	7.539587214276410e-001	7.585775750291838e-001
232	7.184891925890679e-001	7.244359600749900e-001
284	6.989172506492839e-001	7.079457843841379e-001
289	6.311365926090666e-001	6.456542290346555e-001
311	6.311365926090666e-001	6.456542290346555e-001
%
% index = 483, name = bbob_f015_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.343657395801610e-001
% function evaluation | indicator value | target hit
1	7.298289973761594e-001	7.413102413009175e-001
16	6.806025261319643e-001	6.918309709189364e-001
53	5.860436775105551e-001	5.888436553555889e-001
