%
% index = 2130, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.245364771559240e-001
% function evaluation | indicator value | target hit
1	9.208250565585560e-001	9.332543007969910e-001
120	9.072636050529206e-001	9.120108393559098e-001
166	8.902052529030449e-001	8.912509381337456e-001
311	8.887662276076528e-001	8.912509381337456e-001
%
% index = 2131, name = bbob_f015_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 8.492608215034500e-001
% function evaluation | indicator value | target hit
1	2.220648990104450e+000	2.238721138568339e+000
311	2.220648990104450e+000	2.238721138568339e+000
%
% index = 2132, name = bbob_f015_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.273153757922530e-001
% function evaluation | indicator value | target hit
1	8.448736999451962e-001	8.511380382023764e-001
95	8.282583905619223e-001	8.317637711026710e-001
243	8.121988779324186e-001	8.128305161640993e-001
311	8.103541022466556e-001	8.128305161640993e-001
%
% index = 2133, name = bbob_f015_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.786995070060331e-001
% function evaluation | indicator value | target hit
1	8.639052588136248e-001	8.709635899560806e-001
81	8.436597390639964e-001	8.511380382023764e-001
115	8.314709847796070e-001	8.317637711026710e-001
311	8.223095764905886e-001	8.317637711026710e-001
%
% index = 2134, name = bbob_f015_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.754111075457131e-001
% function evaluation | indicator value | target hit
1	8.225888359238261e-001	8.317637711026710e-001
56	7.887504151580582e-001	7.943282347242815e-001
134	7.711608542322396e-001	7.762471166286917e-001
143	6.549709944533124e-001	6.606934480075960e-001
147	6.390523337209018e-001	6.456542290346555e-001
171	6.256625687821108e-001	6.309573444801933e-001
181	6.135773107704469e-001	6.165950018614822e-001
206	6.003783088293375e-001	6.025595860743578e-001
255	5.873144910748616e-001	5.888436553555889e-001
310	5.731463469299694e-001	5.754399373371569e-001
311	5.731463469299694e-001	5.754399373371569e-001
%
% index = 2135, name = bbob_f015_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.587316858990550e-001
% function evaluation | indicator value | target hit
1	8.567481633061495e-001	8.709635899560806e-001
311	8.560302899383108e-001	8.709635899560806e-001
%
% index = 2136, name = bbob_f015_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.487233750035040e-001
% function evaluation | indicator value | target hit
1	1.419095171126504e+000	1.445439770745927e+000
187	1.412486299936504e+000	1.412537544622754e+000
311	1.412486299936504e+000	1.412537544622754e+000
%
% index = 2137, name = bbob_f015_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.328897815128570e-001
% function evaluation | indicator value | target hit
1	8.901936848773534e-001	8.912509381337456e-001
132	8.636995554721330e-001	8.709635899560806e-001
202	8.506345344292512e-001	8.511380382023764e-001
311	8.485903097568460e-001	8.511380382023764e-001
%
% index = 2138, name = bbob_f015_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.143196705000010e-001
% function evaluation | indicator value | target hit
1	6.082144765608220e-001	6.165950018614822e-001
76	5.947671935959942e-001	6.025595860743578e-001
88	5.788349739775910e-001	5.888436553555889e-001
133	5.747131861522739e-001	5.754399373371569e-001
187	5.623124255723495e-001	5.623413251903491e-001
281	5.458918196845137e-001	5.495408738576245e-001
311	5.406445813607662e-001	5.495408738576245e-001
%
% index = 2139, name = bbob_f015_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.698673064316580e-001
% function evaluation | indicator value | target hit
1	8.828976463223068e-001	8.912509381337456e-001
311	8.727319006207703e-001	8.912509381337456e-001
