%
% index = 1570, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.707900885982860e-001
% function evaluation | indicator value | target hit
1	2.506561920111363e+000	2.511886431509580e+000
91	2.339035485688447e+000	2.344228815319922e+000
210	2.227785881804212e+000	2.238721138568339e+000
226	2.170969958481718e+000	2.187761623949553e+000
311	2.170969958481718e+000	2.187761623949553e+000
%
% index = 1571, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912084002237610e-001
% function evaluation | indicator value | target hit
1	2.091774800640974e+000	2.137962089502232e+000
311	2.091774800640974e+000	2.137962089502232e+000
%
% index = 1572, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929667011516000e-001
% function evaluation | indicator value | target hit
1	9.740202576243854e-001	9.772372209558107e-001
103	9.538112751225236e-001	9.549925860214360e-001
311	9.342213323620253e-001	9.549925860214360e-001
%
% index = 1573, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.790951363130540e-001
% function evaluation | indicator value | target hit
1	1.013715573811054e+000	1.023292992280754e+000
85	9.738288979259576e-001	9.772372209558107e-001
233	9.535872147621741e-001	9.549925860214360e-001
311	9.516880558332818e-001	9.549925860214360e-001
%
% index = 1574, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739550071711750e-001
% function evaluation | indicator value | target hit
1	1.275226503016675e+000	1.288249551693134e+000
311	1.275226503016675e+000	1.288249551693134e+000
%
% index = 1575, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.642206612055090e-001
% function evaluation | indicator value | target hit
1	5.212148967324032e-001	5.248074602497725e-001
42	4.632447504584353e-001	4.677351412871982e-001
107	4.304591774996479e-001	4.365158322401660e-001
139	4.231655490002620e-001	4.265795188015927e-001
171	4.123930784057638e-001	4.168693834703354e-001
223	4.040270606099810e-001	4.073802778041127e-001
248	3.782460318659412e-001	3.801893963205612e-001
262	3.330926475568727e-001	3.388441561392026e-001
297	3.274674374770339e-001	3.311311214825911e-001
311	3.274674374770339e-001	3.311311214825911e-001
%
% index = 1576, name = bbob_f015_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.872678807213010e-001
% function evaluation | indicator value | target hit
1	5.511625810351546e-001	5.623413251903491e-001
293	5.495285651928462e-001	5.495408738576245e-001
311	5.495139559926002e-001	5.495408738576245e-001
%
% index = 1577, name = bbob_f015_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.682063565044830e-001
% function evaluation | indicator value | target hit
1	3.157943193192113e-001	3.162277660168379e-001
311	3.157943193192113e-001	3.162277660168379e-001
%
% index = 1578, name = bbob_f015_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.715328471321090e-001
% function evaluation | indicator value | target hit
1	8.502600514863796e-001	8.511380382023764e-001
81	5.257378448717488e-001	5.370317963702527e-001
113	5.034703691766254e-001	5.128613839913648e-001
133	4.886177628759277e-001	4.897788193684462e-001
164	4.715878541572429e-001	4.786300923226383e-001
169	4.525606320738154e-001	4.570881896148750e-001
300	4.226573551356155e-001	4.265795188015927e-001
311	4.220141284097307e-001	4.265795188015927e-001
%
% index = 1579, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.684727049996280e-001
% function evaluation | indicator value | target hit
1	1.040077615281128e+000	1.047128548050900e+000
311	1.040077615281128e+000	1.047128548050900e+000
