%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733699924499860e-001
% function evaluation | indicator value | target hit
1	1.930260156880986e+000	1.949844599758045e+000
55	1.416736585688486e+000	1.445439770745927e+000
113	1.402422914649986e+000	1.412537544622754e+000
159	1.324343602157486e+000	1.348962882591654e+000
161	1.277835641068986e+000	1.288249551693134e+000
182	1.244409886380986e+000	1.258925411794167e+000
188	1.171944739791486e+000	1.174897554939530e+000
241	1.140063728891486e+000	1.148153621496883e+000
311	1.136309810615486e+000	1.148153621496883e+000
%
% index = 1021, name = bbob_f015_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 8.701720013527841e-001
% function evaluation | indicator value | target hit
1	1.245248612718399e+003	1.258925411794168e+003
205	1.209754244082806e+003	1.230268770812381e+003
311	1.209754244082806e+003	1.230268770812381e+003
%
% index = 1022, name = bbob_f015_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.808246155349150e-001
% function evaluation | indicator value | target hit
1	7.508792341454265e-001	7.585775750291838e-001
79	6.855773997648480e-001	6.918309709189364e-001
94	6.562135833748544e-001	6.606934480075960e-001
103	4.768273248424628e-001	4.786300923226383e-001
143	4.659908575377846e-001	4.677351412871982e-001
150	4.116027361241978e-001	4.168693834703354e-001
163	4.042241359207469e-001	4.073802778041127e-001
182	3.674077684245879e-001	3.715352290971726e-001
195	3.619144964979352e-001	3.630780547701014e-001
207	3.490584042710092e-001	3.548133892335755e-001
215	3.460437602425954e-001	3.467368504525316e-001
229	3.362962879941662e-001	3.388441561392026e-001
257	3.167216292932653e-001	3.235936569296283e-001
268	3.148356972994966e-001	3.162277660168379e-001
311	3.118370924614586e-001	3.162277660168379e-001
%
% index = 1023, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770809953175030e-001
% function evaluation | indicator value | target hit
1	1.617495413431005e+002	1.621810097358930e+002
82	1.468107776223475e+002	1.479108388168207e+002
86	1.428403675793130e+002	1.445439770745928e+002
113	1.411403425014980e+002	1.412537544622754e+002
197	1.364090437670505e+002	1.380384264602885e+002
211	1.346214528251445e+002	1.348962882591653e+002
311	1.344692416321080e+002	1.348962882591653e+002
%
% index = 1024, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804784228783360e-001
% function evaluation | indicator value | target hit
1	8.722839641156187e-001	8.912509381337456e-001
75	6.397661195429371e-001	6.456542290346555e-001
119	6.062420031818752e-001	6.165950018614822e-001
219	6.024041380172875e-001	6.025595860743578e-001
311	5.996049076412677e-001	6.025595860743578e-001
%
% index = 1025, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.928782114588560e-001
% function evaluation | indicator value | target hit
1	8.707323805368237e-001	8.709635899560806e-001
68	8.221606427644980e-001	8.317637711026710e-001
93	8.079396850678583e-001	8.128305161640993e-001
100	7.879053211930307e-001	7.943282347242815e-001
103	7.503834755830565e-001	7.585775750291838e-001
105	6.125322924401252e-001	6.165950018614822e-001
112	5.400646086850378e-001	5.495408738576245e-001
117	5.296159486687633e-001	5.370317963702527e-001
123	5.247146002078906e-001	5.248074602497725e-001
135	4.795776155778579e-001	4.897788193684462e-001
136	4.717979543006887e-001	4.786300923226383e-001
145	4.656164621471368e-001	4.677351412871982e-001
159	4.377116140633418e-001	4.466835921509632e-001
162	4.231549212256180e-001	4.265795188015927e-001
169	4.021824571176851e-001	4.073802778041127e-001
171	3.472558581015409e-001	3.548133892335755e-001
176	3.370198140491221e-001	3.388441561392026e-001
186	3.279194643289006e-001	3.311311214825911e-001
206	3.197993547708898e-001	3.235936569296283e-001
215	3.157855580725485e-001	3.162277660168379e-001
257	3.070004746263750e-001	3.090295432513591e-001
270	2.985560909535756e-001	3.019951720402016e-001
311	2.964462417536119e-001	3.019951720402016e-001
%
% index = 1026, name = bbob_f015_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.849988980003400e-001
% function evaluation | indicator value | target hit
1	5.128845953539271e+000	5.248074602497725e+000
77	4.902495465447100e+000	5.011872336272722e+000
81	4.807670189757606e+000	4.897788193684462e+000
