%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876484977181610e-001
% function evaluation | indicator value | target hit
1	4.801628426592662e+000	4.897788193684462e+000
22	3.386529763854161e+000	3.388441561392026e+000
46	2.911942304331161e+000	2.951209226666386e+000
51	2.138289647372161e+000	2.187761623949553e+000
75	2.133169347854661e+000	2.137962089502232e+000
78	8.279191544419385e-001	8.317637711026710e-001
87	7.550147145708616e-001	7.585775750291838e-001
93	6.481606928256894e-001	6.606934480075960e-001
106	4.210560747265694e-001	4.265795188015927e-001
120	3.574450576893030e-001	3.630780547701014e-001
141	3.538446246348240e-001	3.548133892335755e-001
154	3.282425237787627e-001	3.311311214825911e-001
159	3.222115924635878e-001	3.235936569296283e-001
171	3.134430061088758e-001	3.162277660168379e-001
174	2.828930194717850e-001	2.884031503126606e-001
189	2.800111637875044e-001	2.818382931264454e-001
216	2.733552666370911e-001	2.754228703338166e-001
223	2.677499201776497e-001	2.691534803926916e-001
227	2.603752251453653e-001	2.630267991895382e-001
258	2.550869597780373e-001	2.570395782768864e-001
261	2.360263809752149e-001	2.398832919019490e-001
272	2.341172015873109e-001	2.344228815319922e-001
311	2.323046732177156e-001	2.344228815319922e-001
%
% index = 1061, name = bbob_f017_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.758266284272120e-001
% function evaluation | indicator value | target hit
1	7.248956351336755e-001	7.413102413009175e-001
37	5.879894953280130e-001	5.888436553555889e-001
72	4.989947948803603e-001	5.011872336272722e-001
78	4.818328390948104e-001	4.897788193684462e-001
85	4.260488031604144e-001	4.265795188015927e-001
87	4.159632992014479e-001	4.168693834703354e-001
96	4.047373824992199e-001	4.073802778041127e-001
113	3.798237994330724e-001	3.801893963205612e-001
120	3.677155599476399e-001	3.715352290971726e-001
122	3.520974555719738e-001	3.548133892335755e-001
137	3.465069261645773e-001	3.467368504525316e-001
146	3.362667097359849e-001	3.388441561392026e-001
178	3.278771824330256e-001	3.311311214825911e-001
188	3.226553869267834e-001	3.235936569296283e-001
260	3.153030325910883e-001	3.162277660168379e-001
288	3.082340300184099e-001	3.090295432513591e-001
311	3.080098938545101e-001	3.090295432513591e-001
%
% index = 1062, name = bbob_f017_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.448911024533651e-001
% function evaluation | indicator value | target hit
1	2.054248110401865e+000	2.089296130854040e+000
43	1.919090197898258e+000	1.949844599758045e+000
62	1.736543739135942e+000	1.737800828749375e+000
89	1.690830027581225e+000	1.698243652461744e+000
113	1.654238890573509e+000	1.659586907437561e+000
136	1.616602356104956e+000	1.621810097358930e+000
261	1.578657929750241e+000	1.584893192461114e+000
292	1.516577964119140e+000	1.548816618912481e+000
311	1.516577964119140e+000	1.548816618912481e+000
%
% index = 1063, name = bbob_f017_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.638964898197580e-001
% function evaluation | indicator value | target hit
1	5.892308061388245e-001	6.025595860743578e-001
119	5.874373069150494e-001	5.888436553555889e-001
155	5.581059232145456e-001	5.623413251903491e-001
174	4.857535813981966e-001	4.897788193684462e-001
222	4.411751318584078e-001	4.466835921509632e-001
227	4.340297250530139e-001	4.365158322401660e-001
231	4.249606701537865e-001	4.265795188015927e-001
260	4.163967054849579e-001	4.168693834703354e-001
268	3.952377760347838e-001	3.981071705534973e-001
275	3.877604774143142e-001	3.890451449942806e-001
301	3.742146933164465e-001	3.801893963205612e-001
306	3.574113004803594e-001	3.630780547701014e-001
311	3.569496680617051e-001	3.630780547701014e-001
%
% index = 1064, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704141692350871e-001
% function evaluation | indicator value | target hit
1	8.806881101853231e-001	8.912509381337456e-001
33	6.704995080172095e-001	6.760829753919818e-001
45	6.516905383655026e-001	6.606934480075960e-001
62	4.221843864192882e-001	4.265795188015927e-001
80	3.329361050974984e-001	3.388441561392026e-001
89	3.247667056379656e-001	3.311311214825911e-001
98	2.731590813137699e-001	2.754228703338166e-001
102	2.685220801531221e-001	2.691534803926916e-001
117	2.553612419249057e-001	2.570395782768864e-001
176	2.423911889921923e-001	2.454708915685031e-001
207	2.356252117830086e-001	2.398832919019490e-001
223	2.311330818667287e-001	2.344228815319922e-001
238	2.286436883554764e-001	2.290867652767773e-001
262	2.234815055252959e-001	2.238721138568340e-001
311	2.223988117037089e-001	2.238721138568340e-001
%
% index = 1065, name = bbob_f017_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 8.845806083704220e-001
% function evaluation | indicator value | target hit
1	2.530840165346062e+000	2.570395782768864e+000
33	2.509928576564188e+000	2.511886431509580e+000
51	1.494986935052422e+000	1.513561248436208e+000
89	1.218774111452178e+000	1.230268770812382e+000
96	1.042319287141422e+000	1.047128548050900e+000
105	9.845320960799220e-001	1.000000000000000e+000
186	8.800816095363090e-001	8.912509381337456e-001
251	8.680709818761252e-001	8.709635899560806e-001
311	8.535913673174932e-001	8.709635899560806e-001
%
% index = 1066, name = bbob_f017_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.813635209843981e-001
% function evaluation | indicator value | target hit
1	4.318587685999844e-001	4.365158322401660e-001
311	4.318587685999844e-001	4.365158322401660e-001
%
% index = 1067, name = bbob_f017_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.359792527623470e-001
% function evaluation | indicator value | target hit
1	7.642691494028346e+000	7.762471166286917e+000
19	4.728345786999133e+000	4.786300923226384e+000
44	1.711385773909847e+000	1.737800828749375e+000
76	1.508715445321745e+000	1.513561248436208e+000
311	1.486021286417847e+000	1.513561248436208e+000
%
% index = 1068, name = bbob_f017_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.463976444405780e-001
% function evaluation | indicator value | target hit
1	1.426606363553078e+000	1.445439770745927e+000
59	7.576150423233645e-001	7.585775750291838e-001
78	6.736116606448516e-001	6.760829753919818e-001
95	6.573842940704475e-001	6.606934480075960e-001
103	6.254462800411587e-001	6.309573444801933e-001
112	6.100089862504208e-001	6.165950018614822e-001
122	6.008168350059511e-001	6.025595860743578e-001
135	5.734746873959710e-001	5.754399373371569e-001
176	5.374562904472711e-001	5.495408738576245e-001
193	5.362601280733326e-001	5.370317963702527e-001
199	5.131509241626682e-001	5.248074602497725e-001
215	4.414740902508635e-001	4.466835921509632e-001
221	4.333222865825395e-001	4.365158322401660e-001
