%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257658874280e-001
% function evaluation | indicator value | target hit
1	1.792050856029493e+003	1.819700858609983e+003
13	8.636733149140691e+002	8.709635899560806e+002
63	2.460611168727933e+002	2.511886431509580e+002
104	2.394689288521986e+002	2.398832919019490e+002
134	2.333783462732831e+002	2.344228815319923e+002
148	2.131165639083275e+002	2.137962089502233e+002
226	2.066813066073859e+002	2.089296130854039e+002
268	1.998994547841121e+002	2.041737944669530e+002
311	1.998994547841121e+002	2.041737944669530e+002
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936682856150e-001
% function evaluation | indicator value | target hit
1	3.491028271834115e+000	3.548133892335755e+000
42	3.320298101101615e+000	3.388441561392026e+000
63	2.032883561686615e+000	2.041737944669529e+000
93	1.802788378260615e+000	1.819700858609983e+000
97	1.766447232730791e+000	1.778279410038923e+000
104	1.702497976449751e+000	1.737800828749375e+000
110	1.635464373835948e+000	1.659586907437561e+000
151	1.569839551429944e+000	1.584893192461114e+000
216	1.337861031965097e+000	1.348962882591654e+000
311	1.335101106386686e+000	1.348962882591654e+000
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746552940612950e-001
% function evaluation | indicator value | target hit
1	1.545439203543524e-001	1.548816618912481e-001
54	1.227696746657350e-001	1.230268770812382e-001
68	1.199952493038858e-001	1.202264434617413e-001
75	8.960504511929845e-002	9.120108393559097e-002
78	8.848507322162069e-002	8.912509381337455e-002
91	8.685174682035113e-002	8.709635899560805e-002
103	7.939925341063669e-002	7.943282347242814e-002
114	7.650224020947993e-002	7.762471166286916e-002
118	7.572136778654315e-002	7.585775750291836e-002
146	7.290429680501531e-002	7.413102413009177e-002
158	7.231817936121510e-002	7.244359600749903e-002
178	7.076669962311455e-002	7.079457843841380e-002
179	6.791372300535581e-002	6.918309709189366e-002
207	6.760671580630551e-002	6.760829753919818e-002
311	6.718234276200330e-002	6.760829753919818e-002
%
% index = 473, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925332701070e-001
% function evaluation | indicator value | target hit
1	8.268027396627244e-001	8.317637711026710e-001
311	8.268027396627244e-001	8.317637711026710e-001
%
% index = 474, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546365659830e-001
% function evaluation | indicator value | target hit
1	2.742573362355986e+000	2.754228703338166e+000
45	2.571195282119983e+000	2.630267991895382e+000
81	7.869122372243835e-001	7.943282347242815e-001
93	4.240554467884784e-001	4.265795188015927e-001
95	2.638958805564261e-001	2.691534803926916e-001
105	2.496918622957707e-001	2.511886431509580e-001
125	2.114499624215080e-001	2.137962089502232e-001
134	2.014650598127102e-001	2.041737944669530e-001
154	7.760434399476412e-002	7.762471166286916e-002
190	6.754361083270122e-002	6.760829753919818e-002
283	6.564110641342302e-002	6.606934480075961e-002
311	6.564108758853815e-002	6.606934480075961e-002
%
% index = 475, name = bbob_f015_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 3.891250924253580e-001
% function evaluation | indicator value | target hit
1	6.765224503596109e+003	6.918309709189362e+003
28	3.301525983519932e+003	3.311311214825911e+003
44	1.856351983515704e+003	1.862087136662868e+003
68	9.241875603240903e+002	9.332543007969915e+002
73	8.574402988676975e+002	8.709635899560806e+002
85	8.074336305546067e+002	8.128305161640996e+002
93	7.744422895945444e+002	7.762471166286920e+002
108	6.821664510817259e+002	6.918309709189363e+002
136	6.583363208916982e+002	6.606934480075958e+002
171	6.149386410327663e+002	6.165950018614822e+002
232	5.916290688784106e+002	6.025595860743575e+002
254	5.607496155997992e+002	5.623413251903490e+002
256	3.595704800691809e+002	3.630780547701014e+002
311	3.584725442048470e+002	3.630780547701014e+002
%
% index = 476, name = bbob_f015_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.865715376906630e-001
% function evaluation | indicator value | target hit
1	6.874397488410966e+001	6.918309709189366e+001
39	2.473528870540423e+001	2.511886431509580e+001
72	2.249921279260499e+001	2.290867652767774e+001
79	1.219365931913186e+001	1.230268770812382e+001
207	1.123563190025469e+001	1.148153621496883e+001
311	1.123563190025469e+001	1.148153621496883e+001
%
% index = 477, name = bbob_f015_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.547160945193660e-001
% function evaluation | indicator value | target hit
1	3.463794257372602e-001	3.467368504525316e-001
44	2.986339063364150e-001	3.019951720402016e-001
49	2.864557616993175e-001	2.884031503126606e-001
74	2.598585902262339e-001	2.630267991895382e-001
79	2.250163221335156e-001	2.290867652767773e-001
104	1.962275996036258e-001	1.995262314968880e-001
125	1.886378617266422e-001	1.905460717963247e-001
136	1.774694301786686e-001	1.778279410038923e-001
169	1.733912860719539e-001	1.737800828749375e-001
311	1.726806826912715e-001	1.737800828749375e-001
%
% index = 478, name = bbob_f015_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.572157990416950e-001
% function evaluation | indicator value | target hit
1	7.128497701994492e-001	7.244359600749900e-001
311	7.128497701994492e-001	7.244359600749900e-001
%
% index = 479, name = bbob_f015_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.939589706235580e-001
% function evaluation | indicator value | target hit
1	9.645179495570931e-001	9.772372209558107e-001
24	8.281291363639631e-001	8.317637711026710e-001
71	8.007303698931495e-001	8.128305161640993e-001
97	7.338236884337455e-001	7.413102413009175e-001
102	6.887497427332703e-001	6.918309709189364e-001
105	6.717531748939022e-001	6.760829753919818e-001
108	6.495590308370547e-001	6.606934480075960e-001
117	6.389469990661425e-001	6.456542290346555e-001
125	6.267851802161212e-001	6.309573444801933e-001
