%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-001
% function evaluation | indicator value | target hit
% instance = 6, reference value = 6.422866469646500e-001
% function evaluation | indicator value | target hit
1	2.059042607087690e+000	2.089296130854040e+000
311	2.059042607087690e+000	2.089296130854040e+000
%
% index = 516, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.210757107694150e-001
% function evaluation | indicator value | target hit
1	1.135907789006915e+000	1.148153621496883e+000
107	1.058200024841415e+000	1.071519305237606e+000
127	8.421878109227743e-001	8.511380382023764e-001
146	7.918253929573546e-001	7.943282347242815e-001
180	4.296701397507478e-001	4.365158322401660e-001
194	4.257782575514683e-001	4.265795188015927e-001
209	3.189552199104419e-001	3.235936569296283e-001
213	3.083320641980699e-001	3.090295432513591e-001
236	3.002696464760738e-001	3.019951720402016e-001
248	2.941962382983954e-001	2.951209226666385e-001
311	2.926601829141633e-001	2.951209226666385e-001
%
% index = 517, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.931632448305180e-001
% function evaluation | indicator value | target hit
1	4.146358437825963e-001	4.168693834703354e-001
32	1.863871429285557e-001	1.905460717963247e-001
41	1.147881522337645e-001	1.148153621496883e-001
45	7.443220365926417e-002	7.585775750291836e-002
48	7.390477224410241e-002	7.413102413009177e-002
115	5.970221673169129e-002	6.025595860743578e-002
157	5.785444770502290e-002	5.888436553555890e-002
171	5.749351165447802e-002	5.754399373371569e-002
215	5.604886771827233e-002	5.623413251903491e-002
311	5.585187945361636e-002	5.623413251903491e-002
%
% index = 518, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.757175366294090e-001
% function evaluation | indicator value | target hit
1	1.087890623856409e+000	1.096478196143185e+000
51	8.572194807464290e-001	8.709635899560806e-001
94	8.309124183999660e-001	8.317637711026710e-001
96	7.898049504671716e-001	7.943282347242815e-001
108	7.712134029768040e-001	7.762471166286917e-001
134	7.585441993530979e-001	7.585775750291838e-001
135	6.665284266782359e-001	6.760829753919818e-001
140	6.431533014018044e-001	6.456542290346555e-001
143	5.674631271265302e-001	5.754399373371569e-001
152	3.925766158220034e-001	3.981071705534973e-001
194	3.364945280730994e-001	3.388441561392026e-001
195	3.219613617018101e-001	3.235936569296283e-001
249	3.139621726270674e-001	3.162277660168379e-001
311	3.139367305925227e-001	3.162277660168379e-001
%
% index = 519, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.735914524237770e-001
% function evaluation | indicator value | target hit
1	5.316219544531040e-001	5.370317963702527e-001
53	3.564576251191456e-001	3.630780547701014e-001
72	3.545048122663973e-001	3.548133892335755e-001
86	2.848582685649320e-001	2.884031503126606e-001
126	2.818375490148907e-001	2.818382931264454e-001
311	2.812104931716118e-001	2.818382931264454e-001
