%
% index = 1580, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564510002431240e-001
% function evaluation | indicator value | target hit
1	1.078477301150124e+000	1.096478196143185e+000
311	1.078477301150124e+000	1.096478196143185e+000
%
% index = 1581, name = bbob_f015_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.555132990862730e-001
% function evaluation | indicator value | target hit
1	2.280499194934773e+000	2.290867652767773e+000
76	2.206283108817773e+000	2.238721138568339e+000
91	2.040786190163273e+000	2.041737944669529e+000
311	1.998047373508773e+000	2.041737944669529e+000
%
% index = 1582, name = bbob_f015_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.644403863545450e-001
% function evaluation | indicator value | target hit
1	9.153993912696072e-001	9.332543007969910e-001
83	8.697387948967440e-001	8.709635899560806e-001
103	7.023133302948039e-001	7.079457843841379e-001
107	6.800330354835902e-001	6.918309709189364e-001
129	6.626202506126879e-001	6.760829753919818e-001
134	6.551676810740844e-001	6.606934480075960e-001
138	5.622475487659819e-001	5.623413251903491e-001
145	5.407067930725020e-001	5.495408738576245e-001
146	4.360626062442757e-001	4.365158322401660e-001
162	3.843174277145419e-001	3.890451449942806e-001
172	3.723883835659043e-001	3.801893963205612e-001
176	3.396085567711923e-001	3.467368504525316e-001
180	3.356322261186568e-001	3.388441561392026e-001
195	2.741025447510262e-001	2.754228703338166e-001
213	2.661842882298194e-001	2.691534803926916e-001
219	2.629219581358219e-001	2.630267991895382e-001
220	2.521163183960742e-001	2.570395782768864e-001
221	2.510258814102429e-001	2.511886431509580e-001
227	2.420132681900129e-001	2.454708915685031e-001
230	2.379303738144499e-001	2.398832919019490e-001
263	2.330720652997971e-001	2.344228815319922e-001
289	2.285237814275163e-001	2.290867652767773e-001
311	2.255739764279219e-001	2.290867652767773e-001
%
% index = 1583, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682531006878010e-001
% function evaluation | indicator value | target hit
1	1.041313542699801e+000	1.047128548050900e+000
89	9.773292115098009e-001	1.000000000000000e+000
102	8.493575210580622e-001	8.511380382023764e-001
132	8.288179985163658e-001	8.317637711026710e-001
143	8.052632933756384e-001	8.128305161640993e-001
158	7.902250041453605e-001	7.943282347242815e-001
162	7.762386547916906e-001	7.762471166286917e-001
165	7.470855253292990e-001	7.585775750291838e-001
170	7.349319339391129e-001	7.413102413009175e-001
192	7.170055211730273e-001	7.244359600749900e-001
195	6.821007574366998e-001	6.918309709189364e-001
222	6.753966047781629e-001	6.760829753919818e-001
311	6.642057804754626e-001	6.760829753919818e-001
%
% index = 1584, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511092582073280e-001
% function evaluation | indicator value | target hit
1	5.066390414229328e+000	5.128613839913649e+000
89	1.836005953391328e+000	1.862087136662868e+000
104	1.782865159218828e+000	1.819700858609983e+000
105	1.075959751948328e+000	1.096478196143185e+000
118	1.070243249948328e+000	1.071519305237606e+000
134	1.046596775896828e+000	1.047128548050900e+000
142	1.020184035369328e+000	1.023292992280754e+000
183	9.485212836194862e-001	9.549925860214360e-001
224	9.314337425572211e-001	9.332543007969910e-001
311	9.206496470194893e-001	9.332543007969910e-001
%
% index = 1585, name = bbob_f015_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.874495621078430e-001
% function evaluation | indicator value | target hit
