%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-001
% function evaluation | indicator value | target hit
1	4.863084134078508e-001	4.897788193684462e-001
59	1.791912115781970e-001	1.819700858609984e-001
72	1.679404403180961e-001	1.698243652461744e-001
104	1.564795310969724e-001	1.584893192461113e-001
119	1.528727699554254e-001	1.548816618912481e-001
120	1.196409609646246e-001	1.202264434617413e-001
145	1.137017824484397e-001	1.148153621496883e-001
158	1.121994692941740e-001	1.122018454301964e-001
198	1.085197332061021e-001	1.096478196143185e-001
283	1.070482686225418e-001	1.071519305237607e-001
311	1.056967056027740e-001	1.071519305237607e-001
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099557423390901e-001
% function evaluation | indicator value | target hit
1	1.926369486236590e+000	1.949844599758045e+000
37	3.329430540048159e-001	3.388441561392026e-001
46	2.907429091406566e-001	2.951209226666385e-001
64	1.454792829248808e-001	1.479108388168208e-001
65	1.361535309820321e-001	1.380384264602885e-001
73	1.325943537373411e-001	1.348962882591654e-001
79	1.317391041691426e-001	1.318256738556407e-001
97	1.247024054931321e-001	1.258925411794167e-001
114	1.217995396442246e-001	1.230268770812382e-001
148	1.201063129915667e-001	1.202264434617413e-001
175	1.164820090849655e-001	1.174897554939529e-001
220	1.147552721556135e-001	1.148153621496883e-001
311	1.137899493342897e-001	1.148153621496883e-001
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415931820047210e-001
% function evaluation | indicator value | target hit
1	6.262435178183592e-001	6.309573444801933e-001
17	1.444627704045242e-001	1.445439770745928e-001
26	1.370625687746143e-001	1.380384264602885e-001
43	1.347706994097732e-001	1.348962882591654e-001
76	1.316779130237018e-001	1.318256738556407e-001
92	1.227214197715143e-001	1.230268770812382e-001
107	1.170987304753175e-001	1.174897554939529e-001
147	1.133167855281494e-001	1.148153621496883e-001
163	1.114838901529106e-001	1.122018454301964e-001
233	1.078129644983736e-001	1.096478196143185e-001
311	1.074454587593742e-001	1.096478196143185e-001
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389243911740e-001
% function evaluation | indicator value | target hit
1	3.386442116070626e-001	3.388441561392026e-001
45	1.264737575663910e-001	1.288249551693134e-001
53	1.099594379014384e-001	1.122018454301964e-001
73	9.881758232501237e-002	1.000000000000000e-001
80	9.453640545164666e-002	9.549925860214359e-002
85	7.908075750767274e-002	7.943282347242814e-002
87	6.195876154607005e-002	6.309573444801933e-002
109	5.946897504205972e-002	6.025595860743578e-002
146	5.777476655753733e-002	5.888436553555890e-002
