%
% index = 2160, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.778705051577480e-001
% function evaluation | indicator value | target hit
1	8.451317532789687e-001	8.511380382023764e-001
69	8.096516957071509e-001	8.128305161640993e-001
190	7.936915239391142e-001	7.943282347242815e-001
311	7.828876876682807e-001	7.943282347242815e-001
%
% index = 2161, name = bbob_f017_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.085341954478150e-001
% function evaluation | indicator value | target hit
1	1.445132818515315e+000	1.445439770745927e+000
311	1.445132818515315e+000	1.445439770745927e+000
%
% index = 2162, name = bbob_f017_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.279511087485410e-001
% function evaluation | indicator value | target hit
1	1.837825102328541e+000	1.862087136662868e+000
25	1.396082314660541e+000	1.412537544622754e+000
44	1.267956159911541e+000	1.288249551693134e+000
55	1.196168122665541e+000	1.202264434617413e+000
60	9.989433756240411e-001	1.000000000000000e+000
78	9.304177613735409e-001	9.332543007969910e-001
311	9.171021945746583e-001	9.332543007969910e-001
%
% index = 2163, name = bbob_f017_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.916716166776610e-001
% function evaluation | indicator value | target hit
1	9.834008776501728e-001	1.000000000000000e+000
91	9.591005397771798e-001	9.772372209558107e-001
109	9.240091437511122e-001	9.332543007969910e-001
204	9.120047548698735e-001	9.120108393559098e-001
311	9.114137191191825e-001	9.120108393559098e-001
%
% index = 2164, name = bbob_f017_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.803781209769680e-001
% function evaluation | indicator value | target hit
1	1.241693219392468e+000	1.258925411794167e+000
95	8.528918085960198e-001	8.709635899560806e-001
104	8.495912830559053e-001	8.511380382023764e-001
311	8.370648358430175e-001	8.511380382023764e-001
%
% index = 2165, name = bbob_f017_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 7.812476640612660e-001
% function evaluation | indicator value | target hit
1	3.921016499602266e+000	3.981071705534972e+000
30	9.680937035122659e-001	9.772372209558107e-001
84	9.437897514362659e-001	9.549925860214360e-001
93	8.773799851157660e-001	8.912509381337456e-001
102	7.754475468698621e-001	7.762471166286917e-001
163	7.507575531551192e-001	7.585775750291838e-001
311	7.505627572683231e-001	7.585775750291838e-001
%
% index = 2166, name = bbob_f017_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.433127851958960e-001
% function evaluation | indicator value | target hit
1	8.845717390421323e-001	8.912509381337456e-001
110	8.490662302618690e-001	8.511380382023764e-001
208	8.307985429671236e-001	8.317637711026710e-001
311	8.266706886568782e-001	8.317637711026710e-001
%
% index = 2167, name = bbob_f017_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.018067573550250e-001
% function evaluation | indicator value | target hit
1	8.869203944015133e-001	8.912509381337456e-001
135	8.703941383342195e-001	8.709635899560806e-001
311	8.626094986458085e-001	8.709635899560806e-001
%
% index = 2168, name = bbob_f017_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.324261342593690e-001
% function evaluation | indicator value | target hit
1	4.210823229285701e-001	4.265795188015927e-001
135	4.156563123704044e-001	4.168693834703354e-001
195	4.073437913446755e-001	4.073802778041127e-001
206	3.964669900407544e-001	3.981071705534973e-001
252	3.798643607209233e-001	3.801893963205612e-001
311	3.740794819832874e-001	3.801893963205612e-001
%
% index = 2169, name = bbob_f017_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.440796714014430e-001
% function evaluation | indicator value | target hit
1	9.040637149975449e-001	9.120108393559098e-001
104	8.906890022588663e-001	8.912509381337456e-001
139	8.703043443285775e-001	8.709635899560806e-001
311	8.657027464396693e-001	8.709635899560806e-001
