%
% index = 2120, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.746680551918480e-001
% function evaluation | indicator value | target hit
1	8.722951997171458e-001	8.912509381337456e-001
80	8.456555617074292e-001	8.511380382023764e-001
222	8.314575039384805e-001	8.317637711026710e-001
311	8.311377912914776e-001	8.317637711026710e-001
%
% index = 2121, name = bbob_f015_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.871769406965670e-001
% function evaluation | indicator value | target hit
1	4.187432280212047e-001	4.265795188015927e-001
49	3.467117391036964e-001	3.467368504525316e-001
114	3.352217069027652e-001	3.388441561392026e-001
162	3.274831591352788e-001	3.311311214825911e-001
306	3.224077734592754e-001	3.235936569296283e-001
311	3.224077734592754e-001	3.235936569296283e-001
%
% index = 2122, name = bbob_f015_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.798385999583350e-001
% function evaluation | indicator value | target hit
1	2.204014579104743e-001	2.238721138568340e-001
95	2.180383796501333e-001	2.187761623949552e-001
103	2.072899344190641e-001	2.089296130854039e-001
108	2.037693419183891e-001	2.041737944669530e-001
199	1.992890060140752e-001	1.995262314968880e-001
257	1.949839786755429e-001	1.949844599758046e-001
311	1.946244115869972e-001	1.949844599758046e-001
%
% index = 2123, name = bbob_f015_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.709655970089500e-001
% function evaluation | indicator value | target hit
1	1.003293192724450e+000	1.023292992280754e+000
73	9.052300743131913e-001	9.120108393559098e-001
86	8.622337147639257e-001	8.709635899560806e-001
138	8.383770735032577e-001	8.511380382023764e-001
168	8.065772900500360e-001	8.128305161640993e-001
311	8.018843203101960e-001	8.128305161640993e-001
%
% index = 2124, name = bbob_f015_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.871430431651270e-001
% function evaluation | indicator value | target hit
1	9.054537338336138e-001	9.120108393559098e-001
118	8.870171354254448e-001	8.912509381337456e-001
139	8.547449233236224e-001	8.709635899560806e-001
140	8.491037800085330e-001	8.511380382023764e-001
201	8.283871612758751e-001	8.317637711026710e-001
248	8.053663341714191e-001	8.128305161640993e-001
311	7.966491408594336e-001	8.128305161640993e-001
%
% index = 2125, name = bbob_f015_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.829505978916650e-001
% function evaluation | indicator value | target hit
1	8.719095273951822e-001	8.912509381337456e-001
311	8.719095273951822e-001	8.912509381337456e-001
%
% index = 2126, name = bbob_f015_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.812899298431550e-001
% function evaluation | indicator value | target hit
1	7.267704646778932e-001	7.413102413009175e-001
48	6.096554422317794e-001	6.165950018614822e-001
80	5.831104404306120e-001	5.888436553555889e-001
100	5.705448919627273e-001	5.754399373371569e-001
110	5.604027170450863e-001	5.623413251903491e-001
115	5.350644915144772e-001	5.370317963702527e-001
132	5.230318954413488e-001	5.248074602497725e-001
135	4.896505977838775e-001	4.897788193684462e-001
169	4.776392824669945e-001	4.786300923226383e-001
194	4.653388511577055e-001	4.677351412871982e-001
311	4.571032201246934e-001	4.677351412871982e-001
%
% index = 2127, name = bbob_f015_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.744607018152740e-001
% function evaluation | indicator value | target hit
1	5.993537056339999e-001	6.025595860743578e-001
118	5.843724915914719e-001	5.888436553555889e-001
122	5.474913649487700e-001	5.495408738576245e-001
135	5.341807599058961e-001	5.370317963702527e-001
157	4.975338852540994e-001	5.011872336272722e-001
210	4.891567573602858e-001	4.897788193684462e-001
242	4.741806536608956e-001	4.786300923226383e-001
274	4.646098231962855e-001	4.677351412871982e-001
277	4.420758464080233e-001	4.466835921509632e-001
304	4.228385974604849e-001	4.265795188015927e-001
311	4.212041871722971e-001	4.265795188015927e-001
%
% index = 2128, name = bbob_f015_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.919239654429159e-001
% function evaluation | indicator value | target hit
1	5.506523055192056e-001	5.623413251903491e-001
53	4.524011651382155e-001	4.570881896148750e-001
104	4.254279977834856e-001	4.265795188015927e-001
114	4.079397650836527e-001	4.168693834703354e-001
122	3.954907493444750e-001	3.981071705534973e-001
185	3.888678024649217e-001	3.890451449942806e-001
311	3.802184975792879e-001	3.890451449942806e-001
%
% index = 2129, name = bbob_f015_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.943268861732250e-001
% function evaluation | indicator value | target hit
1	2.370536846790244e-001	2.398832919019490e-001
50	1.985214740987702e-001	1.995262314968880e-001
87	1.890007058955481e-001	1.905460717963247e-001
188	1.838274615236866e-001	1.862087136662868e-001
266	1.812994550378200e-001	1.819700858609984e-001
311	1.808673402849572e-001	1.819700858609984e-001
