%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.614830173256330e-001
% function evaluation | indicator value | target hit
1	9.259442238535887e-001	9.332543007969910e-001
74	8.913029721071621e-001	9.120108393559098e-001
83	8.562774287264413e-001	8.709635899560806e-001
100	8.355772524817440e-001	8.511380382023764e-001
103	8.039250003602678e-001	8.128305161640993e-001
110	7.883267244759277e-001	7.943282347242815e-001
125	7.707692337924573e-001	7.762471166286917e-001
138	7.429420816479606e-001	7.585775750291838e-001
146	7.382081719661646e-001	7.413102413009175e-001
194	7.117047070672932e-001	7.244359600749900e-001
228	7.036779941186108e-001	7.079457843841379e-001
311	6.973734764168590e-001	7.079457843841379e-001
%
% index = 1611, name = bbob_f017_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.789510603636740e-001
% function evaluation | indicator value | target hit
1	1.086727049192174e+000	1.096478196143185e+000
78	1.036187615426764e+000	1.047128548050900e+000
80	8.678012002311818e-001	8.709635899560806e-001
108	8.456275838297876e-001	8.511380382023764e-001
112	7.342293176930060e-001	7.413102413009175e-001
129	7.023848817632230e-001	7.079457843841379e-001
132	6.669750544175779e-001	6.760829753919818e-001
137	6.597075985929257e-001	6.606934480075960e-001
179	6.452135952639315e-001	6.456542290346555e-001
195	6.292417737440692e-001	6.309573444801933e-001
231	6.003660256298162e-001	6.025595860743578e-001
311	5.912972748208297e-001	6.025595860743578e-001
%
% index = 1612, name = bbob_f017_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.810247789068760e-001
% function evaluation | indicator value | target hit
1	9.249833657275898e-001	9.332543007969910e-001
30	8.400535893797854e-001	8.511380382023764e-001
47	6.314202790814383e-001	6.456542290346555e-001
70	6.236760298729018e-001	6.309573444801933e-001
76	6.164745267243778e-001	6.165950018614822e-001
89	6.019000476201915e-001	6.025595860743578e-001
91	5.775933545276851e-001	5.888436553555889e-001
103	5.704029460524336e-001	5.754399373371569e-001
127	5.464181994953041e-001	5.495408738576245e-001
132	4.156318167776310e-001	4.168693834703354e-001
139	4.057771313575873e-001	4.073802778041127e-001
148	3.870713428090388e-001	3.890451449942806e-001
174	3.391141225045042e-001	3.467368504525316e-001
179	3.359598260545829e-001	3.388441561392026e-001
245	3.296741960541323e-001	3.311311214825911e-001
259	3.192964957680362e-001	3.235936569296283e-001
295	3.158777062941705e-001	3.162277660168379e-001
311	3.155793210533839e-001	3.162277660168379e-001
%
% index = 1613, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.906910266820010e-001
% function evaluation | indicator value | target hit
