%
% index = 1600, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.860662848772360e-001
% function evaluation | indicator value | target hit
1	3.264121311311756e-001	3.311311214825911e-001
85	3.010800161459062e-001	3.019951720402016e-001
89	2.904711289127211e-001	2.951209226666385e-001
103	2.747222783229488e-001	2.754228703338166e-001
136	2.561391140339208e-001	2.570395782768864e-001
230	2.398196186906720e-001	2.398832919019490e-001
311	2.357163738456883e-001	2.398832919019490e-001
%
% index = 1601, name = bbob_f017_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.805827138053480e-001
% function evaluation | indicator value | target hit
1	8.382010103872206e-001	8.511380382023764e-001
106	8.243343649445418e-001	8.317637711026710e-001
113	6.557371337053252e-001	6.606934480075960e-001
114	5.410565518223245e-001	5.495408738576245e-001
156	5.078245132316590e-001	5.128613839913648e-001
175	4.742639565534735e-001	4.786300923226383e-001
183	4.493211447273056e-001	4.570881896148750e-001
217	4.398880896778780e-001	4.466835921509632e-001
235	4.347701659887243e-001	4.365158322401660e-001
311	4.271614800468897e-001	4.365158322401660e-001
%
% index = 1602, name = bbob_f017_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.722015644281010e-001
% function evaluation | indicator value | target hit
1	8.272255915665826e-001	8.317637711026710e-001
81	6.284067368164102e-001	6.309573444801933e-001
127	5.747928391968448e-001	5.754399373371569e-001
168	5.602390641640695e-001	5.623413251903491e-001
213	5.444717543721208e-001	5.495408738576245e-001
231	5.174822788599416e-001	5.248074602497725e-001
247	5.019196597916142e-001	5.128613839913648e-001
274	4.817435159310061e-001	4.897788193684462e-001
311	4.798160620780356e-001	4.897788193684462e-001
%
% index = 1603, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.834354854572800e-001
% function evaluation | indicator value | target hit
1	7.333454130654031e-001	7.413102413009175e-001
311	7.333454130654031e-001	7.413102413009175e-001
%
% index = 1604, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944418293153960e-001
% function evaluation | indicator value | target hit
1	2.195387080923579e-001	2.238721138568340e-001
81	1.653496392243385e-001	1.659586907437561e-001
94	1.604177879698515e-001	1.621810097358930e-001
104	1.464587724144804e-001	1.479108388168208e-001
112	1.327378976002193e-001	1.348962882591654e-001
125	9.143344394025643e-002	9.332543007969910e-002
135	8.962957388212178e-002	9.120108393559097e-002
138	8.391063703668555e-002	8.511380382023763e-002
145	8.259888507288626e-002	8.317637711026708e-002
146	7.540752263625605e-002	7.585775750291836e-002
206	7.323320212185724e-002	7.413102413009177e-002
242	7.169981919827750e-002	7.244359600749903e-002
271	6.535779535008668e-002	6.606934480075961e-002
291	6.261858539240139e-002	6.309573444801933e-002
311	6.261858539240139e-002	6.309573444801933e-002
%
% index = 1605, name = bbob_f017_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.807012554094350e-001
% function evaluation | indicator value | target hit
1	6.027858596136809e-001	6.165950018614822e-001
30	3.544934068986351e-001	3.548133892335755e-001
43	3.389501139538133e-001	3.467368504525316e-001
60	3.383233734584804e-001	3.388441561392026e-001
75	3.034428143427138e-001	3.090295432513591e-001
76	2.659851146131828e-001	2.691534803926916e-001
84	2.526348464348041e-001	2.570395782768864e-001
106	2.460046670326723e-001	2.511886431509580e-001
109	2.450317736747255e-001	2.454708915685031e-001
194	2.389094154383163e-001	2.398832919019490e-001
311	2.362595113566655e-001	2.398832919019490e-001
%
% index = 1606, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.819361940301150e-001
% function evaluation | indicator value | target hit
1	8.242585377406115e+000	8.317637711026711e+000
311	8.242585377406115e+000	8.317637711026711e+000
%
% index = 1607, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.573996830398770e-001
% function evaluation | indicator value | target hit
1	1.664905501619330e+000	1.698243652461744e+000
132	1.555079961047377e+000	1.584893192461114e+000
200	1.538931408635877e+000	1.548816618912481e+000
306	1.483917630976377e+000	1.513561248436208e+000
311	1.481712266588377e+000	1.513561248436208e+000
%
% index = 1608, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.744932635036711e-001
% function evaluation | indicator value | target hit
1	2.843061923614671e+000	2.884031503126606e+000
311	2.843061923614671e+000	2.884031503126606e+000
%
% index = 1609, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.568253087822930e-001
% function evaluation | indicator value | target hit
1	5.866882887297777e-001	5.888436553555889e-001
100	4.445568201944911e-001	4.466835921509632e-001
153	4.200454836590464e-001	4.265795188015927e-001
184	3.953753082242402e-001	3.981071705534973e-001
257	3.855666313437112e-001	3.890451449942806e-001
311	3.845646725155826e-001	3.890451449942806e-001
