%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880384149949450e-01
% function evaluation | indicator value | target hit
563	2.830345405348811e-02	2.884031503126606e-02
567	2.663542889581239e-02	2.691534803926915e-02
569	2.553757912249499e-02	2.570395782768863e-02
572	2.290202906792960e-02	2.290867652767773e-02
585	2.142441269081052e-02	2.187761623949553e-02
589	2.125250716525318e-02	2.137962089502233e-02
608	1.910879073766336e-02	1.949844599758046e-02
625	1.810462440954363e-02	1.819700858609984e-02
633	1.765375420656190e-02	1.778279410038923e-02
639	1.223410981830975e-02	1.230268770812382e-02
651	1.188405165766582e-02	1.202264434617413e-02
653	1.162081946757043e-02	1.174897554939530e-02
656	1.119742554207603e-02	1.122018454301964e-02
658	1.075978828510882e-02	1.096478196143185e-02
663	1.029983401491552e-02	1.047128548050900e-02
671	1.021859959881299e-02	1.023292992280754e-02
685	9.668411929108389e-03	9.772372209558112e-03
702	9.520138763525754e-03	9.549925860214359e-03
730	8.942191049447157e-03	9.120108393559097e-03
734	8.833544141831462e-03	8.912509381337459e-03
754	7.695787494744533e-03	7.762471166286920e-03
768	7.553236310422151e-03	7.585775750291836e-03
780	7.341857439987942e-03	7.413102413009177e-03
808	7.139678099879920e-03	7.244359600749898e-03
813	6.957516983813861e-03	7.079457843841380e-03
823	6.826921288400012e-03	6.918309709189363e-03
826	6.744900668189779e-03	6.760829753919818e-03
869	6.606255112631465e-03	6.606934480075957e-03
895	6.404587806909667e-03	6.456542290346556e-03
904	6.218560219278690e-03	6.309573444801930e-03
917	6.142450821345458e-03	6.165950018614822e-03
918	5.986166878786947e-03	6.025595860743574e-03
921	5.814931190514572e-03	5.888436553555890e-03
924	5.751745356873394e-03	5.754399373371567e-03
968	5.496883539908959e-03	5.623413251903491e-03
972	5.484781682244533e-03	5.495408738576248e-03
1031	5.369349902897058e-03	5.370317963702527e-03
1051	5.369349902897058e-03	5.370317963702527e-03
%
% index = 854, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756020539205540e-01
% function evaluation | indicator value | target hit
1	4.378201287565293e-01	4.466835921509631e-01
403	4.313449165496022e-01	4.365158322401660e-01
423	3.725377145754830e-01	3.801893963205612e-01
428	3.411537220711673e-01	3.467368504525316e-01
479	2.818944101136053e-01	2.884031503126606e-01
516	2.810226588354566e-01	2.818382931264454e-01
541	2.739352593127408e-01	2.754228703338166e-01
565	2.602476410723187e-01	2.630267991895382e-01
566	2.549735850958178e-01	2.570395782768864e-01
604	2.452625604089333e-01	2.454708915685030e-01
626	2.347272983644731e-01	2.398832919019490e-01
642	2.163634931722028e-01	2.187761623949552e-01
671	1.830299780180197e-01	1.862087136662867e-01
702	1.804222332718862e-01	1.819700858609984e-01
729	1.771703015657350e-01	1.778279410038923e-01
749	1.539462966153410e-01	1.548816618912481e-01
773	1.509433798199421e-01	1.513561248436208e-01
810	1.452547865352728e-01	1.479108388168208e-01
867	8.440623881087617e-02	8.511380382023763e-02
959	7.471896809759870e-02	7.585775750291836e-02
1051	7.438982103399827e-02	7.585775750291836e-02
%
% index = 855, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977615354712470e-01
% function evaluation | indicator value | target hit
1	5.958706251906284e-01	6.025595860743578e-01
741	4.942584469612709e-01	5.011872336272722e-01
783	4.806740707276699e-01	4.897788193684462e-01
800	4.542784925420758e-01	4.570881896148750e-01
868	4.430597674584424e-01	4.466835921509631e-01
881	4.244767703061731e-01	4.265795188015927e-01
963	4.147683939029183e-01	4.168693834703354e-01
1007	3.923758085839637e-01	3.981071705534972e-01
1036	3.811787261785322e-01	3.890451449942806e-01
1037	3.743986419472787e-01	3.801893963205612e-01
1051	3.507040839457691e-01	3.548133892335755e-01
%
% index = 856, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.804590564699750e-01
% function evaluation | indicator value | target hit
1	9.569589887419112e-01	9.772372209558107e-01
436	9.452186463873004e-01	9.549925860214360e-01
462	9.011817223134239e-01	9.120108393559098e-01
479	8.641481088972114e-01	8.709635899560806e-01
506	8.252364423975906e-01	8.317637711026710e-01
527	3.502253892038494e-01	3.548133892335755e-01
597	3.352937424908108e-01	3.388441561392025e-01
629	2.587929039611071e-01	2.630267991895382e-01
690	2.550339196934215e-01	2.570395782768864e-01
730	1.351746778829641e-01	1.380384264602885e-01
747	1.338681242545221e-01	1.348962882591654e-01
753	1.293835891978643e-01	1.318256738556407e-01
761	1.165219212574260e-01	1.174897554939529e-01
770	1.084838288351490e-01	1.096478196143185e-01
860	1.059300767293567e-01	1.071519305237607e-01
863	1.036272657521676e-01	1.047128548050900e-01
877	9.917471837801761e-02	1.000000000000000e-01
924	9.621737825763366e-02	9.772372209558107e-02
968	9.530564873231340e-02	9.549925860214359e-02
1005	9.218862497134672e-02	9.332543007969910e-02
1032	9.105019336182774e-02	9.120108393559097e-02
1051	9.105019336182774e-02	9.120108393559097e-02
%
% index = 857, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.417595226291150e-01
% function evaluation | indicator value | target hit
1	1.078317664947492e+01	1.096478196143185e+01
353	4.716127279177740e+00	4.786300923226384e+00
413	7.766704488040190e-01	7.943282347242815e-01
566	7.609751811057683e-01	7.762471166286917e-01
610	6.525475962987504e-01	6.606934480075960e-01
686	6.244399319737369e-01	6.309573444801932e-01
692	5.515203697415739e-01	5.623413251903491e-01
697	4.910420602474576e-01	5.011872336272722e-01
709	4.756885292941233e-01	4.786300923226383e-01
712	4.617016195824462e-01	4.677351412871982e-01
714	3.757530482398794e-01	3.801893963205612e-01
729	3.713675755185161e-01	3.715352290971726e-01
751	3.601720780515905e-01	3.630780547701014e-01
756	3.482533198711716e-01	3.548133892335755e-01
770	2.998462626872467e-01	3.019951720402016e-01
814	2.643099657988465e-01	2.691534803926916e-01
831	2.519956125523667e-01	2.570395782768864e-01
868	2.480606890023581e-01	2.511886431509580e-01
891	2.432687552003407e-01	2.454708915685030e-01
896	2.379273473347059e-01	2.398832919019490e-01
911	2.276679080762876e-01	2.290867652767773e-01
915	2.141921002949159e-01	2.187761623949552e-01
953	2.135803452658335e-01	2.137962089502232e-01
954	2.003244775118779e-01	2.041737944669530e-01
958	1.705230324866596e-01	1.737800828749375e-01
969	1.675895170206189e-01	1.698243652461744e-01
1026	1.635631775511290e-01	1.659586907437560e-01
1051	1.635631775511290e-01	1.659586907437560e-01
%
% index = 858, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.457010567795190e-01
% function evaluation | indicator value | target hit
1	7.749873121673992e-01	7.762471166286917e-01
585	6.786923932952486e-01	6.918309709189365e-01
607	5.331439105722862e-01	5.370317963702527e-01
623	5.023671194497343e-01	5.128613839913648e-01
628	3.735523104587678e-01	3.801893963205612e-01
667	3.517347597188020e-01	3.548133892335755e-01
766	3.461533382511605e-01	3.467368504525316e-01
791	2.986177412705541e-01	3.019951720402016e-01
950	2.950200309305282e-01	2.951209226666385e-01
1020	2.688680252063469e-01	2.691534803926916e-01
1051	2.688647090984523e-01	2.691534803926916e-01
%
% index = 859, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.613790215994160e-01
% function evaluation | indicator value | target hit
1	4.465503057352674e-01	4.466835921509631e-01
417	3.495902930799399e-01	3.548133892335755e-01
430	3.153465050203461e-01	3.162277660168379e-01
489	2.835283271254612e-01	2.884031503126606e-01
502	2.773200441703856e-01	2.818382931264454e-01
514	2.669845796938546e-01	2.691534803926916e-01
541	2.107338144778952e-01	2.137962089502232e-01
548	2.073146330540159e-01	2.089296130854039e-01
559	1.872650486501306e-01	1.905460717963247e-01
569	1.847905641866444e-01	1.862087136662867e-01
583	1.798667528448255e-01	1.819700858609984e-01
617	1.622028470180501e-01	1.659586907437560e-01
625	1.621397193629485e-01	1.621810097358930e-01
655	1.584485220269525e-01	1.584893192461113e-01
748	1.523358091845222e-01	1.548816618912481e-01
756	1.506982754212964e-01	1.513561248436208e-01
786	1.222095407057550e-01	1.230268770812381e-01
822	1.200282186631997e-01	1.202264434617413e-01
918	1.174069738614407e-01	1.174897554939529e-01
1051	1.151943508544088e-01	1.174897554939529e-01
