%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-01
% function evaluation | indicator value | target hit
1	1.138049425461945e+00	1.148153621496883e+00
1051	1.138049425461945e+00	1.148153621496883e+00
%
% index = 241, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443707945478140e-01
% function evaluation | indicator value | target hit
1	4.863598784623598e-01	4.897788193684462e-01
229	4.180506429887593e-01	4.265795188015927e-01
362	4.159363003342914e-01	4.168693834703354e-01
382	3.591026824282674e-01	3.630780547701014e-01
462	2.390808710190780e-01	2.398832919019490e-01
470	2.301162168285111e-01	2.344228815319922e-01
510	1.921170172872281e-01	1.949844599758045e-01
567	1.807960651249304e-01	1.819700858609984e-01
586	1.600736434942204e-01	1.621810097358930e-01
609	1.461580385162473e-01	1.479108388168208e-01
627	1.186193850102039e-01	1.202264434617413e-01
637	1.021423121597692e-01	1.023292992280754e-01
750	9.977106017088611e-02	1.000000000000000e-01
756	8.921163568489743e-02	9.120108393559097e-02
927	5.483151407209486e-02	5.495408738576246e-02
1051	5.482024975862521e-02	5.495408738576246e-02
%
% index = 242, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785599831799050e-01
% function evaluation | indicator value | target hit
1	5.120348349794425e+00	5.128613839913648e+00
376	9.737235354113796e-01	9.772372209558107e-01
403	9.194677756526595e-01	9.332543007969910e-01
492	8.286601817491995e-01	8.317637711026710e-01
523	4.724035836762361e-01	4.786300923226383e-01
743	1.565279342732855e-01	1.584893192461113e-01
835	1.478325735795147e-01	1.479108388168208e-01
1051	1.478325735795147e-01	1.479108388168208e-01
%
% index = 243, name = bbob_f006_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 8.273803174307400e-01
% function evaluation | indicator value | target hit
1	5.130848189156836e+00	5.248074602497725e+00
475	1.929349427350740e+00	1.949844599758045e+00
722	1.759925527956740e+00	1.778279410038923e+00
744	1.365328583726740e+00	1.380384264602885e+00
880	1.287417335762240e+00	1.288249551693134e+00
1002	1.234239120659740e+00	1.258925411794167e+00
1051	1.231825510180240e+00	1.258925411794167e+00
%
% index = 244, name = bbob_f006_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.036250721672310e-01
% function evaluation | indicator value | target hit
1	8.539996297928560e-01	8.709635899560806e-01
466	6.966891789420657e-01	7.079457843841379e-01
566	6.400054114812408e-01	6.456542290346555e-01
847	5.586697507406821e-01	5.623413251903491e-01
954	5.477079928787716e-01	5.495408738576245e-01
967	5.296554154049493e-01	5.370317963702527e-01
1051	5.296546695247841e-01	5.370317963702527e-01
%
% index = 245, name = bbob_f006_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.535795087087410e-01
% function evaluation | indicator value | target hit
1	6.379529963821146e-01	6.456542290346555e-01
436	5.320729191957638e-01	5.370317963702527e-01
486	3.095244798273488e-01	3.162277660168379e-01
502	1.835166381365291e-01	1.862087136662867e-01
510	1.752141806081783e-01	1.778279410038923e-01
541	1.667093889530065e-01	1.698243652461744e-01
544	1.465444522759822e-01	1.479108388168208e-01
556	1.118535647767668e-01	1.122018454301964e-01
610	1.037930893091741e-01	1.047128548050900e-01
625	9.944157318574953e-02	1.000000000000000e-01
626	9.452729422344286e-02	9.549925860214359e-02
635	8.591840762619407e-02	8.709635899560805e-02
826	8.314653283251205e-02	8.317637711026708e-02
850	7.625425708380551e-02	7.762471166286916e-02
891	6.728487633730718e-02	6.760829753919818e-02
893	6.542046191174600e-02	6.606934480075961e-02
907	5.185902539441267e-02	5.248074602497726e-02
945	5.115276894569476e-02	5.128613839913648e-02
979	4.893350742655589e-02	4.897788193684462e-02
1025	4.378539788257585e-02	4.466835921509630e-02
1051	4.378539788257585e-02	4.466835921509630e-02
%
% index = 246, name = bbob_f006_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.233544916956440e-01
% function evaluation | indicator value | target hit
1	3.091786639789644e+00	3.162277660168380e+00
641	9.461585492946440e-01	9.549925860214360e-01
854	4.312166404572959e-01	4.365158322401660e-01
912	3.885296973563224e-01	3.890451449942806e-01
975	3.787355831206195e-01	3.801893963205612e-01
1051	3.750730277982502e-01	3.801893963205612e-01
%
% index = 247, name = bbob_f006_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.778093093791570e-01
% function evaluation | indicator value | target hit
1	1.454411984400157e+00	1.479108388168207e+00
1051	1.454411984400157e+00	1.479108388168207e+00
%
% index = 248, name = bbob_f006_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.651071775383130e-01
% function evaluation | indicator value | target hit
1	4.599060096779437e-01	4.677351412871982e-01
133	4.342337564522669e-01	4.365158322401660e-01
166	2.431172126131045e-01	2.454708915685030e-01
395	1.408636265555658e-01	1.412537544622754e-01
462	1.220340888184840e-01	1.230268770812381e-01
482	1.177311308708849e-01	1.202264434617413e-01
520	1.163738974080251e-01	1.174897554939529e-01
535	8.876629707084094e-02	8.912509381337455e-02
566	8.350933117086101e-02	8.511380382023763e-02
567	7.387485739412303e-02	7.413102413009177e-02
618	5.642477206856789e-02	5.754399373371569e-02
639	5.383724089313724e-02	5.495408738576246e-02
723	5.251156708796634e-02	5.370317963702527e-02
754	5.244354363275805e-02	5.248074602497726e-02
848	5.065350759017673e-02	5.128613839913648e-02
879	4.924407624221128e-02	5.011872336272722e-02
889	4.839013890485244e-02	4.897788193684462e-02
904	4.737790698864608e-02	4.786300923226382e-02
919	3.757468724888680e-02	3.801893963205612e-02
1044	3.234839376458121e-02	3.235936569296283e-02
1051	3.234839376458121e-02	3.235936569296283e-02
%
% index = 249, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859652213491011e-01
% function evaluation | indicator value | target hit
1	5.842975911476027e-01	5.888436553555889e-01
157	4.202728207336804e-01	4.265795188015927e-01
330	4.102738087301399e-01	4.168693834703354e-01
344	3.625462078778107e-01	3.630780547701014e-01
446	3.203550771704861e-01	3.235936569296283e-01
448	2.218290959111443e-01	2.238721138568339e-01
548	1.943761606736530e-01	1.949844599758045e-01
587	1.830243003303469e-01	1.862087136662867e-01
602	1.772337744909117e-01	1.778279410038923e-01
611	1.737773794658770e-01	1.737800828749375e-01
621	1.680299076234307e-01	1.698243652461744e-01
717	1.596001425929154e-01	1.621810097358930e-01
729	1.497131920910255e-01	1.513561248436208e-01
749	1.435531812577221e-01	1.445439770745928e-01
758	1.365647934571734e-01	1.380384264602885e-01
775	1.287069460721268e-01	1.288249551693134e-01
778	1.218282589631308e-01	1.230268770812381e-01
788	1.116063235590041e-01	1.122018454301964e-01
804	1.058756509223137e-01	1.071519305237607e-01
807	8.445945528726828e-02	8.511380382023763e-02
809	7.500145665529734e-02	7.585775750291836e-02
874	7.358304515756131e-02	7.413102413009177e-02
898	6.682940233515922e-02	6.760829753919818e-02
899	6.596734277347338e-02	6.606934480075961e-02
919	6.406212654018351e-02	6.456542290346556e-02
961	5.980734632575824e-02	6.025595860743578e-02
999	5.864841729670245e-02	5.888436553555890e-02
1020	5.653482722272529e-02	5.754399373371569e-02
1021	5.593853755118727e-02	5.623413251903491e-02
1033	5.459252164228368e-02	5.495408738576246e-02
1051	5.382137019586986e-02	5.495408738576246e-02
