%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559840858716030e-01
% function evaluation | indicator value | target hit
210	1.645379700979840e-01	1.659586907437560e-01
220	1.160157720584069e-01	1.174897554939529e-01
293	1.131864325141191e-01	1.148153621496883e-01
420	8.599886054773387e-02	8.709635899560805e-02
429	5.564428695727963e-02	5.623413251903491e-02
522	5.320235786512573e-02	5.370317963702527e-02
534	4.927951193081759e-02	5.011872336272722e-02
557	4.754004452544547e-02	4.786300923226382e-02
603	4.375406375893209e-02	4.466835921509630e-02
640	2.048252355334601e-02	2.089296130854040e-02
663	1.683815299402358e-02	1.698243652461744e-02
859	1.653602770656371e-02	1.659586907437561e-02
891	1.621026542499915e-02	1.621810097358930e-02
959	1.568453123110691e-02	1.584893192461113e-02
1029	1.529256579807770e-02	1.548816618912481e-02
1051	1.529001599168434e-02	1.548816618912481e-02
%
% index = 305, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933363612999470e-01
% function evaluation | indicator value | target hit
1	1.104736235724947e+00	1.122018454301963e+00
218	8.671523325559950e-01	8.709635899560806e-01
304	5.394447095827277e-01	5.495408738576245e-01
317	5.340976666229303e-01	5.370317963702527e-01
327	4.451003404427898e-01	4.466835921509631e-01
329	2.254277339476113e-01	2.290867652767773e-01
337	2.119127759036959e-01	2.137962089502232e-01
413	2.012804504609788e-01	2.041737944669530e-01
415	1.831525573091832e-01	1.862087136662867e-01
418	1.787938426463699e-01	1.819700858609984e-01
435	1.777349222531214e-01	1.778279410038923e-01
467	5.062758245991861e-02	5.128613839913648e-02
468	4.996244955604157e-02	5.011872336272722e-02
527	4.764954018837897e-02	4.786300923226382e-02
571	4.559689582546078e-02	4.570881896148749e-02
631	4.270797846858110e-02	4.365158322401658e-02
632	3.923572104981399e-02	3.981071705534973e-02
664	3.886979639387966e-02	3.890451449942807e-02
665	3.737709885217877e-02	3.801893963205612e-02
681	3.645583283192633e-02	3.715352290971726e-02
695	3.175986377780660e-02	3.235936569296283e-02
762	3.144777909458873e-02	3.162277660168379e-02
813	3.089565373622594e-02	3.090295432513590e-02
855	7.168290533977051e-03	7.244359600749898e-03
889	7.076081664635470e-03	7.079457843841380e-03
980	6.881416470777779e-03	6.918309709189363e-03
1051	6.823124433351313e-03	6.918309709189363e-03
%
% index = 306, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747195243443690e-01
% function evaluation | indicator value | target hit
1	7.721804704512472e-01	7.762471166286917e-01
282	4.206876488311747e-01	4.265795188015927e-01
375	2.699656242697143e-01	2.754228703338166e-01
392	2.575469338822188e-01	2.630267991895382e-01
416	2.480582304784053e-01	2.511886431509580e-01
417	2.057252411092360e-01	2.089296130854039e-01
436	1.523149311977958e-01	1.548816618912481e-01
443	1.331240552018532e-01	1.348962882591654e-01
464	9.612971964345929e-02	9.772372209558107e-02
477	7.676955833317012e-02	7.762471166286916e-02
484	7.556349480518798e-02	7.585775750291836e-02
529	5.368848555899508e-02	5.370317963702527e-02
551	4.797237938861287e-02	4.897788193684462e-02
583	4.612924473399749e-02	4.677351412871981e-02
602	4.410121018106494e-02	4.466835921509630e-02
629	3.812683295742147e-02	3.890451449942807e-02
651	3.796306863179122e-02	3.801893963205612e-02
660	3.410934558894174e-02	3.467368504525317e-02
759	3.358323936540208e-02	3.388441561392026e-02
772	3.256119291900361e-02	3.311311214825911e-02
796	3.230770074499667e-02	3.235936569296283e-02
798	3.083666942755436e-02	3.090295432513590e-02
816	2.920679432233342e-02	2.951209226666385e-02
817	1.824094548776700e-02	1.862087136662868e-02
835	1.727378524423362e-02	1.737800828749375e-02
842	1.665536837741133e-02	1.698243652461744e-02
847	1.651179222354315e-02	1.659586907437561e-02
857	1.620322931492735e-02	1.621810097358930e-02
868	1.550698749273516e-02	1.584893192461113e-02
885	1.523363755945595e-02	1.548816618912481e-02
900	1.480528003401660e-02	1.513561248436208e-02
913	1.475986529123563e-02	1.479108388168207e-02
933	1.323434241061949e-02	1.348962882591653e-02
957	1.288442133787260e-02	1.318256738556407e-02
962	1.285656061435447e-02	1.288249551693134e-02
1033	1.158867956916143e-02	1.174897554939530e-02
1051	1.158456018985998e-02	1.174897554939530e-02
%
% index = 307, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797687671262090e-01
% function evaluation | indicator value | target hit
1	1.066278479211316e+02	1.071519305237606e+02
69	2.669442099327967e+01	2.691534803926915e+01
173	2.236140290245207e+01	2.238721138568340e+01
200	1.939232181867689e+01	1.949844599758045e+01
259	3.038051491916361e+00	3.090295432513591e+00
350	2.315155586335057e+00	2.344228815319922e+00
353	2.105952772845300e+00	2.137962089502232e+00
396	6.480911768366417e-01	6.606934480075960e-01
428	4.646955760681332e-01	4.677351412871982e-01
491	4.262935102257613e-01	4.265795188015927e-01
518	2.278571624927566e-01	2.290867652767773e-01
638	1.762451102708036e-01	1.778279410038923e-01
681	4.747817224461659e-02	4.786300923226382e-02
702	4.505892967744896e-02	4.570881896148749e-02
705	4.212565181747030e-02	4.265795188015926e-02
811	4.161605726560080e-02	4.168693834703355e-02
834	4.065033008886110e-02	4.073802778041128e-02
851	3.530000989359505e-02	3.548133892335755e-02
875	3.270091378525009e-02	3.311311214825911e-02
883	3.040292096168284e-02	3.090295432513590e-02
916	2.485406110070387e-02	2.511886431509579e-02
962	2.454338636606879e-02	2.454708915685030e-02
1000	2.273202668095475e-02	2.290867652767773e-02
1051	2.258897562839723e-02	2.290867652767773e-02
%
% index = 308, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.754913319748850e-01
% function evaluation | indicator value | target hit
1	5.465471818567857e-01	5.495408738576245e-01
88	4.523376037222174e-01	4.570881896148750e-01
336	4.371307460567877e-01	4.466835921509631e-01
366	4.341623791572515e-01	4.365158322401660e-01
409	3.293243472237017e-01	3.311311214825911e-01
433	3.191672657996314e-01	3.235936569296283e-01
479	3.133222477549078e-01	3.162277660168379e-01
506	2.349203846526633e-01	2.398832919019490e-01
544	1.985501339017254e-01	1.995262314968880e-01
627	1.663993900493224e-01	1.698243652461744e-01
642	1.602015331875710e-01	1.621810097358930e-01
652	1.212483657542739e-01	1.230268770812381e-01
661	1.199036489975649e-01	1.202264434617413e-01
685	9.710032075019415e-02	9.772372209558107e-02
687	9.442884083707181e-02	9.549925860214359e-02
700	8.916637767113555e-02	9.120108393559097e-02
708	8.911197732181986e-02	8.912509381337455e-02
889	6.011858708341067e-02	6.025595860743578e-02
961	4.623810942377626e-02	4.677351412871981e-02
1051	4.596740275476996e-02	4.677351412871981e-02
%
% index = 309, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.337929546186400e-01
% function evaluation | indicator value | target hit
1	1.025952200074640e+00	1.047128548050900e+00
173	9.328425874907700e-01	9.332543007969910e-01
376	8.498416380447190e-01	8.511380382023764e-01
415	6.745069700301920e-01	6.760829753919817e-01
447	6.511708087350558e-01	6.606934480075960e-01
474	3.550748174190974e-01	3.630780547701014e-01
572	3.459265586742499e-01	3.467368504525316e-01
607	2.860428052505637e-01	2.884031503126606e-01
608	2.184093750698299e-01	2.187761623949552e-01
616	2.115167161864676e-01	2.137962089502232e-01
624	1.918781150781904e-01	1.949844599758045e-01
638	1.828240419498592e-01	1.862087136662867e-01
663	1.807873493812958e-01	1.819700858609984e-01
664	1.282060343773402e-01	1.288249551693134e-01
687	7.136938944797877e-02	7.244359600749903e-02
706	6.950699155593876e-02	7.079457843841380e-02
713	6.900580105367082e-02	6.918309709189366e-02
804	5.237312906102265e-02	5.248074602497726e-02
921	4.192379070403873e-02	4.265795188015926e-02
964	4.110003311905641e-02	4.168693834703355e-02
1051	4.082141217258006e-02	4.168693834703355e-02
