%
% index = 1410, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.725998490116120e-01
% function evaluation | indicator value | target hit
1	1.404734011000112e+00	1.412537544622754e+00
1051	1.404734011000112e+00	1.412537544622754e+00
%
% index = 1411, name = bbob_f008_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.385285278323801e-01
% function evaluation | indicator value | target hit
1	2.734163812448352e+00	2.754228703338166e+00
1051	2.734163812448352e+00	2.754228703338166e+00
%
% index = 1412, name = bbob_f008_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.831057815978080e-01
% function evaluation | indicator value | target hit
1	1.126536158609308e+00	1.148153621496883e+00
618	1.091142266781308e+00	1.096478196143185e+00
711	1.069341721918808e+00	1.071519305237606e+00
719	9.815385147392404e-01	1.000000000000000e+00
745	8.213071109195501e-01	8.317637711026710e-01
756	7.949324332802596e-01	8.128305161640993e-01
758	7.697119822073359e-01	7.762471166286917e-01
760	7.543360889477664e-01	7.585775750291838e-01
761	7.351757046007829e-01	7.413102413009175e-01
817	7.173820285492731e-01	7.244359600749900e-01
871	6.509319698206649e-01	6.606934480075960e-01
932	6.313287002850485e-01	6.456542290346555e-01
934	6.306881957829396e-01	6.309573444801932e-01
944	6.141375943869334e-01	6.165950018614822e-01
1009	4.989684754891667e-01	5.011872336272722e-01
1051	4.989684754891667e-01	5.011872336272722e-01
%
% index = 1413, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.879704256410901e-01
% function evaluation | indicator value | target hit
1	9.790396262346740e-01	1.000000000000000e+00
1051	9.790396262346740e-01	1.000000000000000e+00
%
% index = 1414, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.825937690349020e-01
% function evaluation | indicator value | target hit
1	5.223948638738034e-01	5.248074602497725e-01
633	3.857901967522339e-01	3.890451449942806e-01
698	3.598172751713787e-01	3.630780547701014e-01
724	3.142488000144589e-01	3.162277660168379e-01
743	2.995594944120151e-01	3.019951720402016e-01
750	2.383849264586179e-01	2.398832919019490e-01
767	2.343205306856952e-01	2.344228815319922e-01
796	2.256590482804069e-01	2.290867652767773e-01
799	2.161451755769745e-01	2.187761623949552e-01
811	2.081838435166996e-01	2.089296130854039e-01
873	2.040381076415129e-01	2.041737944669530e-01
888	1.896136836956355e-01	1.905460717963247e-01
922	1.791163132606839e-01	1.819700858609984e-01
1012	1.778103808016748e-01	1.778279410038923e-01
1040	1.466879862669439e-01	1.479108388168208e-01
1051	1.466879862669439e-01	1.479108388168208e-01
%
% index = 1415, name = bbob_f008_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.401387379483940e-01
% function evaluation | indicator value | target hit
1	8.305403838182274e-01	8.317637711026710e-01
713	7.672147826522531e-01	7.762471166286917e-01
783	6.750887839358097e-01	6.760829753919817e-01
785	5.769377018665574e-01	5.888436553555889e-01
796	5.570896353922034e-01	5.623413251903491e-01
813	4.630043172588939e-01	4.677351412871982e-01
871	4.365060713905492e-01	4.365158322401660e-01
878	3.447955396206172e-01	3.467368504525316e-01
920	3.105493940542782e-01	3.162277660168379e-01
986	2.968796748812759e-01	3.019951720402016e-01
1006	2.922051397643265e-01	2.951209226666385e-01
1016	2.286841762567281e-01	2.290867652767773e-01
1033	2.230486718076379e-01	2.238721138568339e-01
1051	2.230287370194994e-01	2.238721138568339e-01
%
% index = 1416, name = bbob_f008_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.757655468220801e-01
% function evaluation | indicator value | target hit
1	8.355918187298054e-01	8.511380382023764e-01
761	7.192538467484311e-01	7.244359600749900e-01
797	6.745851888078603e-01	6.760829753919817e-01
803	6.270482577317714e-01	6.309573444801932e-01
830	5.080916732869087e-01	5.128613839913648e-01
908	4.757617798613718e-01	4.786300923226383e-01
922	4.575432129779504e-01	4.677351412871982e-01
949	4.537779639205886e-01	4.570881896148750e-01
994	4.449865368932271e-01	4.466835921509631e-01
1051	4.449865368932271e-01	4.466835921509631e-01
%
% index = 1417, name = bbob_f008_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.859467932753470e-01
% function evaluation | indicator value | target hit
1	7.030302682394149e-01	7.079457843841379e-01
510	2.608187230489525e-01	2.630267991895382e-01
608	2.317264840046421e-01	2.344228815319922e-01
708	2.212853969662602e-01	2.238721138568339e-01
741	2.009718186124630e-01	2.041737944669530e-01
763	1.870152347880236e-01	1.905460717963247e-01
807	1.819328818837327e-01	1.819700858609984e-01
812	1.765666474144113e-01	1.778279410038923e-01
824	1.651306979293405e-01	1.659586907437560e-01
871	1.592989080833283e-01	1.621810097358930e-01
899	1.575795246823539e-01	1.584893192461113e-01
954	1.544656958113558e-01	1.548816618912481e-01
957	1.476905259976565e-01	1.479108388168208e-01
985	1.431442794207440e-01	1.445439770745928e-01
1026	1.408202008058382e-01	1.412537544622754e-01
1051	1.407693497632331e-01	1.412537544622754e-01
%
% index = 1418, name = bbob_f008_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.618518526511610e-01
% function evaluation | indicator value | target hit
1	8.020920502505013e-01	8.128305161640993e-01
1051	8.020920502505013e-01	8.128305161640993e-01
%
% index = 1419, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.555702754267940e-01
% function evaluation | indicator value | target hit
1	8.631254585722343e-01	8.709635899560806e-01
1051	8.631254585722343e-01	8.709635899560806e-01
