%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153307827488401e-01
% function evaluation | indicator value | target hit
1	2.921563765233198e+01	2.951209226666386e+01
303	2.269705224568327e+01	2.290867652767773e+01
386	1.277588895100772e+01	1.288249551693134e+01
416	1.170947113296374e+01	1.174897554939530e+01
428	5.693390359750780e+00	5.754399373371569e+00
509	2.922019313559192e+00	2.951209226666386e+00
514	2.053893470577044e+00	2.089296130854040e+00
534	1.498045804172462e+00	1.513561248436208e+00
632	1.419146197444340e+00	1.445439770745927e+00
636	1.368716398068840e+00	1.380384264602885e+00
741	9.922843233778401e-01	1.000000000000000e+00
888	9.604377502973401e-01	9.772372209558107e-01
1051	9.604377502973401e-01	9.772372209558107e-01
%
% index = 861, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221507147182870e-01
% function evaluation | indicator value | target hit
1	9.874542526952870e-01	1.000000000000000e+00
551	9.007532326657754e-01	9.120108393559098e-01
626	8.631499639029259e-01	8.709635899560806e-01
637	8.413349214927626e-01	8.511380382023764e-01
655	8.018882225268131e-01	8.128305161640993e-01
665	7.854866132691811e-01	7.943282347242815e-01
667	7.432888744529118e-01	7.585775750291838e-01
712	5.907245993968888e-01	6.025595860743578e-01
804	4.564626945489241e-01	4.570881896148750e-01
810	3.463424384928223e-01	3.467368504525316e-01
975	2.819613434689952e-01	2.884031503126606e-01
1004	2.536952680825830e-01	2.570395782768864e-01
1019	2.289475067209378e-01	2.290867652767773e-01
1051	2.289432601113941e-01	2.290867652767773e-01
%
% index = 862, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681981746736300e-01
% function evaluation | indicator value | target hit
1	1.063460824976630e+00	1.071519305237606e+00
1051	1.063460824976630e+00	1.071519305237606e+00
%
% index = 863, name = bbob_f008_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.060903955524510e-01
% function evaluation | indicator value | target hit
1	1.762079179905263e+00	1.778279410038923e+00
311	8.870538480841356e-01	8.912509381337456e-01
324	7.784605629446202e-01	7.943282347242815e-01
392	7.675494936923730e-01	7.762471166286917e-01
450	5.792578291089561e-01	5.888436553555889e-01
462	4.256893781171997e-01	4.265795188015927e-01
483	3.458822898068052e-01	3.467368504525316e-01
542	3.351597498055127e-01	3.388441561392025e-01
590	3.009563109084609e-01	3.019951720402016e-01
602	2.670665788435672e-01	2.691534803926916e-01
606	2.442240829360470e-01	2.454708915685030e-01
615	1.671777257196541e-01	1.698243652461744e-01
621	1.613541358116488e-01	1.621810097358930e-01
708	1.582109460327997e-01	1.584893192461113e-01
749	1.534747450637144e-01	1.548816618912481e-01
816	1.509171340076916e-01	1.513561248436208e-01
817	9.114510870149928e-02	9.120108393559097e-02
879	8.739680613972645e-02	8.912509381337455e-02
892	8.663686032651141e-02	8.709635899560805e-02
934	8.384013261079193e-02	8.511380382023763e-02
938	8.305423075628937e-02	8.317637711026708e-02
1051	8.134470344005662e-02	8.317637711026708e-02
%
% index = 864, name = bbob_f008_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.836760445041970e-01
% function evaluation | indicator value | target hit
1	1.617690659379911e-01	1.621810097358930e-01
636	1.561403428080557e-01	1.584893192461113e-01
661	1.543361163521215e-01	1.548816618912481e-01
712	1.491922387820563e-01	1.513561248436208e-01
794	1.410887220498465e-01	1.412537544622754e-01
894	9.527106854472689e-02	9.549925860214359e-02
911	9.294291248450459e-02	9.332543007969910e-02
1051	9.269623535055804e-02	9.332543007969910e-02
%
