%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733014565845750e-01
% function evaluation | indicator value | target hit
1	4.859701844076075e+00	4.897788193684462e+00
1051	4.859701844076075e+00	4.897788193684462e+00
%
% index = 1401, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.770692221713450e-01
% function evaluation | indicator value | target hit
1	8.954687912961493e-01	9.120108393559098e-01
516	7.574743832984314e-01	7.585775750291838e-01
634	7.314926648094220e-01	7.413102413009175e-01
676	6.960148080767810e-01	7.079457843841379e-01
720	6.784599356944214e-01	6.918309709189365e-01
752	6.368930876500485e-01	6.456542290346555e-01
917	6.252917126408162e-01	6.309573444801932e-01
954	6.120491846278002e-01	6.165950018614822e-01
962	6.019501356587529e-01	6.025595860743578e-01
1051	5.939565218338702e-01	6.025595860743578e-01
%
% index = 1402, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.759884058880850e-01
% function evaluation | indicator value | target hit
1	5.225912768650105e-01	5.248074602497725e-01
1051	5.225912768650105e-01	5.248074602497725e-01
%
% index = 1403, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779726878981820e-01
% function evaluation | indicator value | target hit
1	2.919490551180404e-01	2.951209226666385e-01
705	2.796727421666543e-01	2.818382931264454e-01
779	2.744543749120911e-01	2.754228703338166e-01
895	2.687152264904117e-01	2.691534803926916e-01
1051	2.653548329211755e-01	2.691534803926916e-01
%
% index = 1404, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.855000673147890e-01
% function evaluation | indicator value | target hit
1	1.895223255606219e-01	1.905460717963247e-01
665	1.834584186597594e-01	1.862087136662867e-01
743	1.817705684019960e-01	1.819700858609984e-01
753	1.761798524298664e-01	1.778279410038923e-01
801	1.678809050336459e-01	1.698243652461744e-01
859	1.652890399283029e-01	1.659586907437560e-01
860	1.613173177310171e-01	1.621810097358930e-01
871	1.395205875820483e-01	1.412537544622754e-01
884	1.309918331803922e-01	1.318256738556407e-01
967	1.279994910698424e-01	1.288249551693134e-01
1018	1.214193048281563e-01	1.230268770812381e-01
1051	1.206932562854437e-01	1.230268770812381e-01
%
% index = 1405, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.670033608136070e-01
% function evaluation | indicator value | target hit
1	8.879370533349662e-01	8.912509381337456e-01
681	8.647611658998640e-01	8.709635899560806e-01
693	8.108358063557533e-01	8.128305161640993e-01
705	5.053847849479413e-01	5.128613839913648e-01
767	4.813649476372195e-01	4.897788193684462e-01
795	4.698898451456691e-01	4.786300923226383e-01
848	4.014739229268661e-01	4.073802778041127e-01
890	3.933796404476118e-01	3.981071705534972e-01
893	3.808375230324011e-01	3.890451449942806e-01
895	3.800991289431576e-01	3.801893963205612e-01
904	3.642037052928628e-01	3.715352290971726e-01
919	3.626169894827240e-01	3.630780547701014e-01
948	3.391899408742181e-01	3.467368504525316e-01
967	3.379349941341977e-01	3.388441561392025e-01
975	3.281687632680048e-01	3.311311214825911e-01
995	3.233178497346288e-01	3.235936569296283e-01
1000	3.151199876508619e-01	3.162277660168379e-01
1011	3.045812395973826e-01	3.090295432513591e-01
1037	3.013984058738546e-01	3.019951720402016e-01
1051	3.011118637930733e-01	3.019951720402016e-01
%
% index = 1406, name = bbob_f008_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.623287354775730e-01
% function evaluation | indicator value | target hit
1	3.631597604815073e+00	3.715352290971725e+00
1051	3.631597604815073e+00	3.715352290971725e+00
%
% index = 1407, name = bbob_f008_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.570110277421550e-01
% function evaluation | indicator value | target hit
1	2.619422345504902e+00	2.630267991895382e+00
1051	2.619422345504902e+00	2.630267991895382e+00
%
% index = 1408, name = bbob_f008_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.482521648233770e-01
% function evaluation | indicator value | target hit
1	1.083595833705877e+00	1.096478196143185e+00
799	1.020585453128877e+00	1.023292992280754e+00
824	9.845054505523769e-01	1.000000000000000e+00
833	9.236579366148160e-01	9.332543007969910e-01
873	8.259795645456119e-01	8.317637711026710e-01
1032	7.847219898453873e-01	7.943282347242815e-01
1051	7.846143280755602e-01	7.943282347242815e-01
%
% index = 1409, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.410532583776570e-01
% function evaluation | indicator value | target hit
1	6.222030914877245e-01	6.309573444801932e-01
1051	6.216832506471370e-01	6.309573444801932e-01
